col_1,col_2
16,88
87,19
52,99
1,40
11,6
90,79
13,20
10,48
84,21
78,57
14,14
34,41
43,27
27,30
62,21
31,29
54,31
39,4
79,13
59,58
30,67
4,60
59,61
72,24
88,35
31,83
56,82
24,86
20,7
39,53
44,94
65,54
11,94
62,54
57,7
93,1
27,18
8,12
45,34
45,75
28,18
27,26
77,60
39,85
2,24
43,70
82,5
67,55
25,17
32,98
2,28
50,60
82,78
38,71
14,93
16,84
20,70
82,38
9,96
30,45
45,44
47,57
69,42
83,40
81,71
3,53
86,43
88,95
54,6
2,30
9,49
49,40
84,48
74,87
78,13
25,0
55,87
56,49
34,44
87,65
0,80
8,65
40,29
15,19
80,70
5,1
18,91
89,89
1,100
79,64
63,81
47,56
72,97
75,18
94,8
88,79
97,20
17,58
2,71
71,38
49,71
51,66
84,67
99,88
69,65
59,79
14,49
26,6
91,97
60,45
9,67
61,83
14,58
18,49
20,87
87,47
77,66
12,20
98,38
76,63
54,13
80,58
65,46
4,82
30,25
10,97
31,4
10,62
85,28
96,9
49,66
31,41
85,40
73,72
89,41
82,31
41,80
87,13
48,31
89,21
87,85
12,75
5,98
20,98
14,24
10,92
61,1
4,30
82,98
0,77
12,22
53,62
53,60
3,70
33,10
9,85
78,48
10,23
33,40
81,38
52,84
99,7
60,66
21,5
94,76
82,7
15,31
16,45
62,58
60,0
68,1
41,98
5,74
71,95
9,9
44,94
29,21
93,47
22,30
46,81
14,27
34,95
66,30
41,80
19,71
66,43
47,34
45,23
55,21
32,94
74,60
20,80
86,11
19,35
96,25
94,45
52,47
93,36
15,30
52,49
58,73
71,9
52,66
39,77
39,50
59,84
91,47
23,18
64,8
38,21
72,0
27,10
23,38
0,31
100,33
95,84
90,15
36,47
80,5
3,67
51,86
20,38
56,50
82,10
34,15
68,63
29,20
33,82
59,68
60,55
45,77
19,61
62,68
44,9
96,93
35,36
31,29
53,58
4,95
59,3
93,38
9,10
22,94
13,37
51,51
31,16
31,38
15,30
34,87
81,30
93,48
13,39
85,11
7,63
80,75
5,57
85,30
20,82
63,40
79,69
9,87
3,98
97,10
12,99
14,96
77,72
14,69
92,37
56,18
1,48
52,48
4,51
75,47
36,94
19,41
76,6
26,94
77,15
77,49
40,31
33,53
16,37
67,59
35,81
93,87
55,76
31,95
91,12
83,53
65,8
86,20
54,31
18,55
62,69
16,10
61,5
89,21
30,76
73,31
27,9
8,1
20,19
93,46
36,19
0,89
84,34
30,69
33,35
64,1
54,77
80,12
41,59
13,14
5,85
34,63
76,29
93,62
87,88
28,87
89,78
98,82
23,55
8,21
16,34
60,45
87,61
68,64
21,98
70,76
98,13
17,31
85,2
30,18
8,38
66,18
59,45
86,7
12,58
83,7
31,42
56,40
71,86
4,96
99,87
53,53
44,52
62,39
71,3
99,44
44,56
99,2
16,96
62,45
35,84
36,66
7,20
64,95
76,99
59,38
12,85
93,1
66,40
48,7
86,46
61,7
92,17
66,80
19,26
75,6
34,9
76,10
68,65
73,82
94,98
19,73
56,21
98,46
43,73
8,4
97,67
5,66
