col_1,col_2
36,44
50,79
13,72
3,71
49,73
97,80
13,68
77,84
69,66
88,91
94,51
64,95
2,40
3,42
74,13
91,43
47,24
88,20
17,60
90,83
8,56
60,85
43,2
88,83
82,82
79,55
66,52
81,72
61,16
50,73
59,55
83,17
64,22
87,73
21,77
10,53
74,8
0,86
67,34
78,86
21,51
15,86
32,23
54,1
87,65
22,87
81,87
7,27
73,48
28,60
66,51
65,74
52,83
42,10
62,6
51,83
16,17
87,35
41,79
45,36
49,40
96,74
33,74
77,20
50,6
80,16
50,35
14,80
31,47
90,53
26,1
91,69
100,55
70,13
99,77
11,0
84,50
63,2
78,68
18,99
5,11
69,80
15,100
21,12
40,91
25,75
56,28
4,10
73,8
21,56
69,0
6,96
75,9
45,14
71,33
23,94
100,99
54,26
50,13
7,68
99,100
80,37
36,43
4,51
56,91
47,21
28,21
58,56
75,72
1,45
17,10
74,91
3,81
35,67
59,81
4,6
32,64
46,98
25,60
19,70
9,19
65,76
4,91
64,30
26,97
24,55
87,5
59,1
96,79
86,82
36,73
3,40
78,65
8,27
74,46
