col_1,col_2
84,78
63,66
60,73
55,27
65,20
100,62
23,97
45,28
18,66
66,15
72,11
82,6
20,62
18,86
53,93
28,65
1,59
41,21
30,54
56,72
78,12
90,6
27,60
71,18
51,46
99,54
77,39
39,61
0,8
91,25
26,75
85,4
65,29
47,81
59,64
99,79
67,40
14,49
84,1
16,56
5,13
89,98
54,30
71,78
88,13
85,5
64,93
89,52
79,49
67,27
36,25
95,2
50,10
60,68
65,98
4,33
75,71
73,13
95,72
41,70
26,43
0,26
34,80
87,85
74,7
27,40
74,57
49,45
75,14
68,27
4,86
29,36
94,64
39,74
42,57
99,68
66,53
4,94
44,11
23,44
44,72
30,46
32,38
87,55
64,76
39,74
98,63
96,39
67,1
80,63
33,81
88,62
48,2
99,73
95,34
44,87
51,13
15,68
45,27
69,84
51,29
40,2
36,75
31,26
25,91
23,98
63,8
20,18
91,71
26,68
63,10
62,80
50,25
39,14
24,62
3,43
77,89
56,69
79,13
77,42
57,73
61,40
45,68
83,71
25,32
15,26
74,31
81,0
1,17
62,10
41,8
15,46
66,31
41,97
57,35
35,26
78,16
15,36
99,15
22,1
16,82
51,1
54,82
23,34
15,96
9,20
11,5
45,57
73,95
47,66
86,8
61,98
47,0
93,51
94,27
12,14
34,35
59,28
37,49
11,69
91,100
86,72
17,61
73,57
6,32
57,57
73,56
82,21
81,57
87,16
9,24
21,7
81,45
49,86
38,93
84,66
1,51
5,19
96,18
39,90
80,36
66,100
97,39
33,3
50,49
68,35
43,31
25,59
64,94
37,25
69,26
4,66
71,42
42,49
13,66
95,74
60,3
43,64
12,80
55,82
44,63
82,89
94,39
41,55
59,56
17,78
6,28
57,15
77,59
14,77
92,88
32,75
74,81
36,39
63,92
28,88
31,73
95,48
42,80
67,79
21,15
82,56
4,41
0,90
48,62
100,75
80,84
29,28
11,45
41,40
25,51
29,84
39,87
41,61
19,77
84,92
62,57
34,22
88,47
32,72
56,77
25,97
24,40
36,64
25,49
19,5
72,88
94,45
4,45
40,78
38,49
2,25
30,9
62,43
23,31
51,73
43,49
7,19
22,83
5,90
78,23
20,83
10,69
30,8
93,23
70,100
95,75
65,47
29,61
68,19
43,26
33,56
7,20
98,54
76,2
47,58
48,72
69,1
40,80
68,14
71,32
28,15
13,82
11,50
88,33
92,71
12,24
11,21
66,99
51,40
90,79
94,6
6,91
39,96
60,90
19,77
7,22
48,25
1,44
1,37
63,87
39,76
48,5
98,76
38,8
80,12
89,36
95,11
34,38
13,13
11,54
44,94
64,9
75,51
1,65
1,63
0,0
60,77
84,24
58,7
69,19
7,52
20,82
54,24
39,15
52,16
77,59
5,63
61,51
76,72
60,60
8,38
83,39
83,16
57,29
66,84
6,57
2,9
69,2
35,56
60,96
68,76
27,81
18,95
14,41
99,92
90,98
98,40
75,52
89,63
92,43
20,9
36,79
37,63
24,57
43,85
37,31
14,73
20,49
76,69
19,75
25,29
37,11
49,68
100,39
36,44
92,98
40,37
4,26
15,17
7,18
14,73
38,88
5,86
46,48
98,59
71,73
85,47
62,27
2,29
8,17
61,36
59,25
2,72
14,58
8,6
96,84
28,18
57,10
13,61
13,0
46,44
93,21
47,82
52,29
11,8
79,79
15,67
66,42
10,15
3,4
65,7
42,84
33,79
63,87
67,30
58,88
12,53
58,14
8,18
18,54
16,60
83,3
98,89
93,3
100,32
5,85
66,90
76,39
30,46
50,98
25,76
48,60
37,52
87,83
96,80
90,38
36,78
52,22
21,30
11,68
99,45
92,100
80,33
61,45
20,85
9,64
72,53
28,93
76,65
15,0
1,5
95,38
17,99
98,79
13,25
73,90
57,33
56,12
68,61
6,68
34,64
85,47
96,71
83,56
32,7
53,61
13,58
40,52
11,24
1,13
6,14
58,50
39,8
3,86
16,93
90,31
37,78
58,30
75,65
84,85
51,98
22,98
60,73
70,31
65,2
16,100
2,30
72,69
53,17
11,34
30,50
86,97
13,65
15,66
8,68
61,30
81,59
94,24
20,2
29,43
23,74
12,38
45,22
58,50
55,34
84,13
69,13
52,49
29,4
59,48
100,84
7,74
96,12
8,86
76,88
15,50
46,68
20,23
69,22
36,84
4,62
75,43
80,31
52,86
3,10
56,56
23,26
56,94
6,74
57,62
70,30
91,2
24,45
60,62
20,76
70,61
44,9
56,48
13,8
58,26
36,13
18,81
4,32
31,62
88,13
86,28
88,92
61,33
11,1
75,14
83,23
36,95
39,75
13,6
59,29
16,32
73,35
25,99
45,60
31,44
79,69
5,16
61,40
98,83
56,75
98,50
51,29
69,28
84,26
94,88
74,69
3,76
17,55
100,1
41,5
34,95
13,39
79,38
21,13
2,3
72,42
3,90
47,51
17,68
71,97
88,94
86,59
62,73
48,32
33,23
16,63
62,5
8,62
44,78
70,43
29,1
52,56
4,43
100,48
55,89
56,0
12,60
62,65
27,43
45,24
42,1
22,43
39,78
71,99
35,34
84,89
15,70
41,45
49,44
0,3
5,51
63,83
75,0
86,72
90,52
23,56
68,24
94,83
45,97
34,88
30,43
86,80
9,66
27,48
64,50
93,11
74,68
42,77
77,9
64,82
