col_1,col_2
38,37
98,19
3,94
24,44
23,67
63,79
54,32
34,2
50,50
53,26
7,4
10,59
86,11
32,30
100,66
15,14
64,47
17,71
75,25
58,54
23,74
90,59
97,60
48,4
63,80
1,75
2,87
37,95
13,73
26,17
16,33
35,21
63,81
44,0
7,1
42,61
92,57
19,95
99,41
97,88
84,52
24,12
7,55
84,11
66,52
49,82
76,13
64,42
36,4
95,6
22,87
98,21
9,84
73,47
24,56
98,70
98,98
30,97
89,100
56,83
90,60
90,6
24,65
39,78
1,93
78,79
96,91
50,93
70,81
31,53
24,52
18,34
0,8
53,92
17,60
58,6
42,54
34,28
41,98
33,27
67,46
73,89
97,93
84,88
41,54
46,82
92,76
0,33
30,19
97,27
53,72
18,63
56,96
16,37
31,13
69,14
84,34
100,69
64,91
24,18
31,51
80,39
85,98
94,33
45,97
71,50
65,73
57,7
37,64
0,60
36,78
88,44
54,93
16,58
2,28
50,54
21,56
38,49
62,90
41,50
83,15
35,19
10,39
35,15
97,98
52,32
68,17
22,39
64,60
70,86
72,38
70,57
34,75
27,98
40,30
91,99
5,3
75,91
44,17
0,38
83,78
54,88
79,76
76,94
23,36
6,65
76,36
17,46
69,44
85,92
63,56
14,50
66,78
30,16
49,90
36,56
40,0
9,34
70,17
44,23
96,54
12,65
99,27
54,98
56,22
12,52
16,54
99,64
57,20
79,76
27,83
57,96
0,43
36,1
97,66
69,57
68,17
80,87
3,13
56,80
77,13
36,86
70,38
17,76
71,53
30,71
41,26
43,56
28,46
8,88
61,78
55,52
17,17
87,34
20,75
25,51
35,39
5,80
32,10
51,100
40,4
2,87
90,32
40,51
31,3
81,49
8,11
15,35
63,76
76,30
90,5
1,52
62,70
3,73
88,4
88,25
68,72
23,99
51,0
34,3
31,35
93,2
64,7
4,4
9,65
14,3
43,64
66,35
92,84
59,48
15,39
65,93
39,68
29,49
46,71
26,93
40,38
59,41
43,54
100,25
71,5
91,60
19,54
58,54
82,100
6,80
23,95
4,48
76,86
40,23
18,99
38,86
42,14
62,2
16,100
70,10
11,11
73,38
81,47
19,27
83,59
32,31
77,41
41,38
85,67
15,6
24,88
55,3
19,4
38,63
95,3
51,78
65,35
27,14
50,88
99,44
59,50
51,45
28,58
8,62
54,37
59,53
39,3
69,75
90,80
15,30
36,13
81,63
96,32
93,12
94,86
45,32
75,97
85,19
72,84
73,30
48,61
14,13
24,86
45,14
25,71
81,95
44,36
65,87
85,71
95,38
24,28
8,13
22,20
48,64
61,86
15,41
90,8
93,19
76,79
56,10
15,98
67,47
16,89
40,89
95,77
20,43
7,75
74,89
93,0
27,35
96,7
99,86
68,40
98,69
98,76
79,58
74,31
1,9
35,5
94,52
78,49
1,42
9,32
25,97
95,17
4,61
89,43
33,64
26,41
14,1
76,23
40,92
81,75
8,0
18,70
30,26
93,27
38,83
27,49
66,84
58,49
3,19
83,53
37,29
13,98
65,61
7,53
88,81
69,59
80,5
89,47
33,43
24,70
61,23
14,95
47,67
12,69
89,68
51,91
78,93
10,57
55,25
74,34
2,73
30,76
94,66
47,4
50,30
16,59
23,27
79,54
62,5
42,18
18,36
6,27
28,0
29,8
46,75
89,31
31,4
51,23
80,38
30,95
15,65
77,38
66,18
89,27
90,34
88,60
91,13
49,88
74,67
7,23
85,6
24,80
61,15
63,85
90,30
77,66
25,54
18,18
62,57
2,58
78,66
59,41
48,50
47,4
67,81
50,13
31,14
90,92
47,36
52,80
98,61
32,28
75,91
82,59
92,65
35,86
71,28
46,96
47,23
81,5
12,38
24,37
18,28
54,37
7,95
14,6
50,39
21,20
68,88
71,52
34,46
17,61
81,1
65,36
84,12
23,90
93,73
46,46
22,51
96,53
100,36
95,93
71,69
59,29
96,48
90,86
79,43
63,73
99,40
45,91
43,24
38,26
28,96
0,7
88,84
48,56
16,28
91,2
30,28
65,65
70,31
75,7
5,12
2,65
96,61
70,11
69,86
75,80
91,44
60,75
96,34
81,64
19,29
0,88
12,16
96,36
34,89
74,87
12,43
87,100
20,2
20,51
97,10
2,30
95,13
64,63
53,69
15,96
86,77
5,87
48,87
49,73
70,88
48,30
76,80
86,99
52,53
30,1
2,68
19,17
85,31
8,88
93,78
85,25
79,77
81,23
92,41
94,59
97,15
26,19
39,40
43,16
19,45
0,6
36,2
56,12
54,11
93,43
26,44
69,77
63,100
26,42
93,6
70,34
3,16
63,49
36,23
70,56
36,82
48,94
17,52
33,53
42,1
50,38
73,73
80,19
60,48
20,18
12,93
52,8
30,74
16,99
9,70
55,39
2,67
54,45
3,2
82,39
78,92
23,54
