col_1,col_2
0,91
22,47
25,33
76,48
17,17
82,77
31,86
75,8
73,56
1,64
83,3
31,5
34,72
74,92
58,35
45,91
97,60
69,81
8,20
15,10
83,97
52,63
74,69
10,59
73,32
28,58
83,48
51,71
100,64
88,83
100,96
34,70
72,69
39,76
6,86
49,5
13,88
96,56
59,5
24,40
14,76
35,35
12,37
28,32
99,61
15,89
18,28
65,63
14,40
92,2
34,3
8,19
51,43
98,14
89,23
90,74
61,95
26,100
68,45
1,43
48,16
66,99
24,80
50,52
52,88
59,10
76,49
34,75
67,65
83,88
87,46
33,14
63,26
23,75
61,67
49,43
38,57
27,51
93,27
14,20
92,55
43,4
98,84
43,45
72,69
80,7
40,15
44,81
59,54
12,71
64,30
70,28
83,80
40,92
95,1
9,67
62,93
6,40
28,83
16,84
87,27
57,25
33,87
92,4
95,57
22,47
16,95
87,35
97,56
81,36
9,27
52,1
66,3
99,17
80,37
24,85
99,68
15,50
44,70
47,96
90,19
93,51
99,14
46,49
78,5
78,40
51,61
45,31
36,37
19,16
39,83
69,22
45,1
69,79
84,19
16,71
83,43
24,79
36,36
50,50
32,46
53,72
76,2
16,100
65,13
67,45
72,8
17,69
98,26
93,27
99,96
94,71
12,17
65,93
53,67
24,27
35,43
42,8
43,25
0,61
88,51
58,34
0,37
59,57
48,88
22,79
12,42
48,70
100,77
69,84
1,9
80,67
97,70
16,98
29,97
56,20
73,78
22,31
39,42
67,20
23,51
76,93
40,99
39,0
22,79
46,98
77,75
56,52
83,74
1,7
12,60
76,62
77,96
67,8
28,58
58,20
9,35
14,0
4,61
61,97
71,42
11,70
33,22
60,100
33,57
66,92
32,89
36,89
54,1
5,64
6,82
59,83
76,46
77,87
61,65
6,69
72,30
85,29
38,2
70,80
77,14
16,12
47,63
40,44
41,30
59,86
52,1
54,27
10,55
80,95
62,60
47,9
74,37
51,2
76,54
89,80
98,85
6,63
7,80
56,68
65,27
57,65
48,89
7,13
33,49
61,30
15,35
33,23
4,75
35,92
86,73
9,42
26,72
9,39
5,29
60,34
39,74
29,44
41,58
49,39
33,64
58,83
50,57
34,98
84,97
23,28
22,60
23,79
36,92
43,49
72,57
51,98
80,88
17,92
96,56
13,79
13,46
9,48
43,6
71,12
83,94
21,1
94,53
31,27
68,83
28,71
76,6
59,87
29,3
9,63
71,13
97,36
67,70
84,10
13,67
92,29
89,42
57,77
45,95
31,23
5,26
1,43
90,88
32,84
34,18
78,64
74,39
42,68
33,3
8,17
72,12
4,9
1,13
84,66
34,77
5,30
84,82
51,28
0,59
18,89
47,48
98,55
55,93
32,11
94,4
29,89
3,39
19,43
62,15
1,91
59,36
62,1
94,65
38,16
72,37
21,41
30,37
28,34
90,99
40,25
45,63
28,62
89,23
85,32
54,31
84,52
89,13
76,43
77,32
83,100
58,9
51,88
85,77
32,3
31,67
71,86
9,71
79,40
10,79
24,0
86,36
56,90
13,35
27,34
64,16
55,80
7,12
14,39
12,59
97,1
22,82
1,36
18,90
90,18
0,94
94,0
72,53
35,40
50,62
22,64
40,73
95,47
29,24
11,52
90,17
32,74
86,52
63,61
69,18
90,73
18,8
63,19
76,63
69,93
70,11
55,94
37,66
4,81
4,1
30,53
66,59
52,27
14,93
33,96
33,76
94,96
13,60
97,18
41,53
94,7
70,62
98,68
43,5
71,29
21,60
16,37
66,87
18,44
51,45
86,56
49,37
91,62
26,52
14,38
72,20
96,67
81,65
31,94
47,51
11,37
6,18
2,64
87,30
44,3
84,85
45,62
10,42
56,19
74,73
69,62
65,57
45,80
50,26
54,77
1,73
25,88
51,80
56,24
85,57
100,81
52,51
82,65
72,68
70,62
82,34
9,19
2,68
77,16
100,71
60,94
35,18
10,67
86,89
70,14
26,1
81,42
96,7
0,54
72,100
96,48
84,78
28,22
34,5
47,47
34,86
46,20
8,96
75,7
27,22
41,44
43,88
97,2
73,9
6,54
81,44
17,35
45,10
33,3
39,68
10,100
40,78
6,19
98,56
100,31
45,50
26,39
64,55
92,88
3,65
69,37
14,11
80,84
35,31
55,42
18,91
89,28
53,43
6,72
50,84
48,68
26,53
71,82
41,93
78,12
31,71
95,92
63,58
53,82
47,59
34,6
31,43
35,7
69,47
26,17
6,37
16,15
79,50
53,79
38,92
8,79
26,26
85,26
85,81
86,18
31,33
100,28
5,73
85,31
85,58
33,90
42,8
94,19
24,30
45,94
4,43
98,16
28,9
23,3
26,94
60,13
66,32
63,86
35,55
74,78
56,72
90,73
88,61
68,28
16,12
63,52
14,75
18,5
52,14
42,68
98,30
48,56
72,78
0,66
22,35
49,14
8,0
83,76
2,46
55,9
20,22
37,65
98,41
68,48
96,1
52,35
83,69
36,79
66,0
88,33
32,49
95,38
35,17
46,98
69,58
7,97
55,26
31,100
97,91
83,59
73,10
100,43
14,29
64,97
11,14
92,94
44,100
85,17
51,75
85,3
30,68
97,96
70,58
4,56
17,51
69,2
37,47
48,34
13,75
84,43
65,2
46,27
91,41
88,5
5,96
50,31
74,52
60,26
32,38
48,84
10,63
49,11
29,38
97,57
38,3
70,96
57,56
79,52
25,2
76,3
20,46
46,99
76,81
24,84
78,40
69,38
88,32
63,11
71,65
47,34
24,65
59,66
29,36
31,44
69,22
92,60
22,61
94,78
46,98
48,59
92,64
49,92
89,36
67,63
