col_1,col_2
76,61
27,70
36,77
11,68
17,19
10,25
90,4
54,35
49,57
8,70
17,86
3,98
22,61
84,56
60,82
35,43
49,82
60,17
57,92
97,28
74,21
92,17
60,45
30,71
19,94
73,98
25,60
86,79
73,95
72,58
5,50
5,41
50,25
63,25
18,10
91,43
22,99
93,58
19,7
17,7
99,61
82,0
46,77
58,53
90,65
20,42
28,56
20,62
61,28
35,93
38,68
40,73
17,16
80,58
42,39
18,76
81,32
74,25
61,0
5,8
58,99
20,17
81,34
88,66
9,73
70,28
94,100
79,79
38,71
40,82
3,9
63,78
19,44
94,75
82,82
9,47
45,32
64,87
42,2
80,78
54,27
47,15
49,29
8,80
58,7
95,99
73,24
24,35
83,82
66,46
0,34
3,7
33,67
91,20
87,0
51,94
13,76
84,94
80,40
79,97
45,96
34,32
70,40
45,64
23,64
67,93
19,36
83,41
94,81
71,47
25,0
53,52
79,48
98,85
51,17
55,26
12,51
55,86
58,19
62,34
29,81
62,52
42,69
3,57
5,19
40,92
97,14
34,24
98,0
32,46
74,72
86,4
38,13
80,83
42,44
46,94
29,76
81,58
11,46
27,25
23,43
93,8
97,75
58,54
52,28
90,84
66,10
73,80
3,19
44,9
38,96
62,31
32,9
71,11
80,60
93,90
78,28
21,25
4,46
39,46
57,30
42,41
18,56
20,81
96,45
79,84
91,63
77,41
10,11
42,66
84,99
70,86
7,100
44,91
68,62
38,100
49,25
66,37
61,23
3,52
89,74
22,22
8,84
23,27
32,89
50,13
96,81
40,13
17,32
72,24
98,0
82,38
75,59
31,98
42,28
62,33
95,16
69,73
65,44
96,57
17,81
51,88
99,61
94,40
99,65
43,28
79,19
25,98
67,100
39,5
82,84
65,66
34,25
88,43
57,68
64,15
32,62
42,46
99,8
3,51
42,79
44,21
1,19
53,99
80,97
85,62
20,33
64,10
53,38
87,63
100,42
99,92
63,5
95,2
61,55
42,30
17,56
62,41
49,16
17,52
69,54
77,50
28,68
75,27
48,0
65,70
33,96
72,19
21,82
50,71
97,59
23,52
56,45
17,61
57,97
51,36
0,1
51,64
38,25
48,18
18,34
8,94
24,52
17,66
25,34
16,69
19,100
81,30
70,8
5,70
5,74
32,32
81,69
97,17
78,65
96,14
2,98
13,41
42,9
79,46
85,59
71,81
72,63
8,37
90,99
11,30
21,18
61,70
56,86
55,8
80,36
94,43
37,5
29,75
20,28
35,29
3,1
3,53
72,53
77,91
65,60
30,39
13,12
66,24
55,7
58,15
4,63
84,92
16,59
45,88
3,9
77,3
20,44
0,95
26,22
4,35
21,6
42,34
81,46
44,2
69,83
15,99
100,0
29,21
82,34
15,8
30,86
26,90
37,0
98,92
39,19
75,19
85,41
18,18
60,0
83,35
12,8
93,8
21,67
60,7
79,93
53,82
91,63
34,90
71,2
10,1
13,53
92,38
83,79
89,8
77,23
27,92
70,34
69,92
92,65
20,42
79,88
20,54
25,79
50,60
83,73
26,68
32,76
71,5
45,36
50,9
16,13
49,91
7,6
26,17
73,17
25,76
77,76
57,90
2,18
98,55
78,39
93,84
13,82
97,2
4,50
43,61
52,69
