col_1,col_2
43,62
30,10
58,6
2,61
10,4
84,100
7,52
67,84
64,76
60,0
84,9
51,23
69,4
10,84
63,73
49,70
6,38
67,20
44,37
17,46
98,40
24,91
33,91
42,19
86,80
23,44
64,46
89,53
77,75
76,57
6,51
1,46
27,56
2,68
85,93
23,44
16,97
43,47
100,23
66,39
7,5
28,10
82,47
55,92
9,34
49,28
17,62
4,81
22,44
52,42
57,54
68,50
43,9
13,14
45,31
60,78
90,54
2,8
35,27
82,87
32,93
34,36
38,28
27,16
71,60
79,58
73,99
39,80
6,0
86,53
83,0
88,75
23,62
54,7
20,3
71,75
52,84
78,57
24,25
17,10
100,70
92,78
71,22
36,54
57,25
36,54
10,15
32,67
64,67
0,16
72,81
25,32
32,76
51,8
98,34
82,88
54,29
77,25
14,90
98,91
91,81
39,3
10,92
13,39
73,70
42,43
22,92
98,30
33,16
95,67
35,80
10,3
92,34
2,28
71,83
35,94
23,87
100,78
56,31
75,72
56,88
5,60
7,81
57,59
84,17
39,42
8,85
35,65
15,20
22,52
87,98
81,89
69,43
40,61
81,25
3,95
94,31
37,44
27,51
66,50
99,38
28,31
39,71
68,17
49,28
10,57
95,75
91,25
14,98
31,61
97,62
45,59
18,40
5,18
74,82
33,51
65,30
60,76
88,96
29,100
2,86
16,8
56,11
29,47
10,52
30,99
55,64
25,7
31,73
82,15
69,2
94,52
82,70
40,19
65,57
20,4
96,83
12,59
12,91
71,98
55,39
30,62
53,17
27,74
90,77
90,41
32,52
83,88
91,62
65,10
39,84
94,41
53,19
99,89
38,52
71,42
99,42
23,30
99,68
25,40
56,55
90,52
26,85
38,30
5,55
23,81
95,10
97,91
60,78
95,83
15,44
40,91
96,82
56,38
45,31
9,9
8,76
31,74
32,95
38,37
48,6
73,79
49,57
86,33
80,93
21,22
38,48
61,16
96,29
43,80
93,14
91,55
23,35
98,68
82,49
42,31
62,56
83,18
98,43
43,30
93,38
87,57
63,99
21,79
84,52
67,77
60,47
22,25
58,90
17,46
44,29
16,36
63,32
23,57
85,87
72,3
72,78
71,0
6,84
55,25
49,37
25,99
94,99
2,71
94,5
76,0
88,65
92,9
28,12
3,1
16,58
84,41
29,46
82,100
9,31
31,50
34,23
88,34
5,52
63,7
66,60
3,79
20,84
73,50
7,77
17,33
19,37
80,75
67,81
44,82
13,15
91,100
11,29
36,80
82,66
24,71
29,77
63,22
80,33
25,40
29,52
81,64
61,72
18,81
71,47
91,71
26,3
33,73
14,21
54,22
51,85
27,92
47,83
15,45
28,36
70,30
96,8
47,17
81,86
67,53
72,15
88,5
71,4
84,46
68,61
37,34
12,78
59,51
21,43
5,32
19,45
85,94
79,8
36,48
1,9
34,61
93,54
100,72
20,72
21,1
82,75
82,86
21,36
82,61
8,84
40,16
40,11
59,47
16,56
42,23
40,67
87,73
14,17
91,70
10,23
37,57
99,51
41,27
77,58
15,44
50,47
87,97
94,79
32,18
55,72
61,91
80,27
67,92
40,22
4,90
89,82
90,83
48,92
16,100
17,92
34,10
60,12
38,6
22,44
96,35
15,19
25,64
91,93
33,73
20,51
90,34
50,90
49,25
10,40
52,50
47,95
1,0
63,46
37,89
51,10
34,51
98,26
61,18
91,89
90,12
96,85
26,15
6,0
1,3
83,24
81,97
89,76
19,4
59,54
61,100
25,18
82,89
97,39
82,90
34,25
39,25
54,87
76,77
20,2
100,98
9,16
10,1
34,67
82,76
81,33
1,98
50,48
13,21
7,28
14,40
23,46
46,72
85,1
93,85
8,73
95,16
85,62
35,7
3,14
1,87
33,16
88,13
46,91
41,22
57,82
24,4
17,50
22,30
1,31
90,32
11,33
11,18
9,94
30,58
47,94
36,18
97,63
67,90
5,97
70,28
55,41
2,48
25,41
71,83
25,19
71,42
81,90
27,42
67,57
53,78
51,81
6,15
86,47
83,60
85,92
73,65
2,78
88,71
5,72
39,96
67,43
9,64
25,16
72,85
68,88
61,52
99,29
45,57
0,15
24,11
46,18
25,37
35,47
64,13
58,30
94,37
29,91
60,72
9,35
33,17
57,13
61,41
58,48
93,52
89,5
84,11
66,12
84,87
70,48
28,6
68,1
42,92
35,77
56,87
54,5
92,55
90,73
90,22
6,93
73,7
54,55
21,18
81,61
83,95
100,29
9,57
57,67
64,40
9,63
26,14
90,71
93,83
52,14
78,21
78,77
63,63
17,0
27,11
33,15
71,84
87,16
53,87
93,31
22,100
33,76
20,81
82,30
0,49
27,4
8,56
43,94
52,3
58,99
17,33
33,29
51,38
78,13
83,6
31,22
85,85
88,11
70,83
37,94
63,57
85,83
87,49
63,52
36,60
18,13
89,42
0,62
75,16
16,44
88,95
4,20
35,64
85,94
9,41
84,32
80,54
39,60
41,54
46,32
54,34
54,38
37,97
36,23
82,63
34,14
25,70
23,33
96,56
20,95
4,89
94,26
13,93
37,84
59,81
43,81
47,100
33,53
12,61
13,84
77,92
22,85
34,34
1,9
