col_1,col_2
36,62
13,17
42,39
17,19
7,54
73,20
71,68
2,8
66,19
64,26
91,98
20,17
69,89
57,74
38,71
2,27
10,74
62,96
15,81
72,47
0,18
30,63
78,41
54,29
92,9
71,99
88,19
29,67
66,87
52,44
93,25
0,60
43,35
23,89
3,3
34,99
85,19
81,16
89,57
69,14
81,10
60,13
42,95
78,53
50,78
69,33
16,46
40,32
90,73
23,3
6,31
33,96
82,79
0,39
24,22
77,99
75,69
12,12
85,44
55,88
2,34
0,8
23,97
3,0
57,100
30,88
8,72
39,4
100,84
41,42
72,90
5,17
63,35
66,42
37,93
88,85
71,1
98,1
23,30
67,26
81,90
63,79
94,31
56,31
79,7
93,95
56,71
94,77
38,49
55,79
87,20
71,0
41,35
2,38
39,99
59,61
64,83
1,7
51,72
71,68
34,82
96,12
83,78
70,6
22,73
70,86
80,63
90,26
59,13
86,38
20,61
50,49
85,22
76,93
69,28
4,64
36,33
37,93
62,10
37,0
75,53
86,24
95,97
44,79
2,67
11,27
55,2
12,3
42,63
34,70
3,53
65,20
2,10
44,74
90,68
13,67
86,94
13,78
5,24
17,36
55,46
70,9
63,29
18,88
26,48
37,9
90,84
5,50
29,15
44,43
88,44
90,28
62,2
48,55
53,64
37,51
26,10
62,100
98,70
3,56
22,80
93,9
15,89
41,19
78,7
51,55
28,96
57,71
64,76
96,97
21,48
65,22
31,68
16,9
18,5
10,1
0,2
84,88
51,65
84,6
71,55
67,22
4,88
64,64
47,77
80,24
89,48
48,74
91,47
30,19
5,62
17,5
1,42
54,55
27,54
96,48
52,47
70,86
62,7
30,59
69,46
63,40
43,17
21,42
57,84
95,38
50,82
57,62
45,93
94,89
5,2
53,76
26,19
100,41
41,0
41,44
41,46
28,45
36,58
82,93
76,22
5,84
58,40
81,32
53,9
37,99
38,32
85,22
33,28
28,44
89,95
57,51
81,63
49,98
100,44
21,4
88,13
58,96
70,43
69,41
52,3
33,46
1,13
45,62
32,50
31,80
65,64
81,98
78,84
30,22
57,65
95,99
44,31
49,53
65,18
48,36
15,42
90,74
75,67
39,15
42,89
15,10
55,28
91,74
82,30
54,2
71,28
64,56
100,35
24,6
68,78
96,52
79,2
51,27
43,41
97,77
86,87
99,76
91,100
73,1
4,71
2,1
8,15
72,98
45,22
64,64
9,76
44,90
0,4
96,93
77,79
78,96
54,55
44,75
16,78
5,62
51,65
83,87
44,44
92,59
62,63
72,49
45,78
63,14
100,65
74,41
41,58
10,66
78,16
84,73
49,10
50,39
96,63
86,11
0,1
81,77
21,77
31,75
39,48
97,79
15,87
8,63
21,1
22,12
31,32
99,40
9,12
16,27
87,15
96,58
95,78
41,70
34,40
48,84
49,93
0,21
51,66
4,21
65,86
47,76
87,60
85,93
30,76
5,14
96,18
85,41
39,14
14,27
0,29
39,30
15,15
45,7
96,96
67,100
11,46
60,96
51,50
86,77
65,92
92,33
10,98
48,85
16,96
90,74
56,19
66,17
62,22
15,6
47,61
54,95
79,77
62,23
6,27
17,97
80,75
31,18
11,45
23,25
64,23
18,59
29,92
71,21
57,17
50,58
19,52
4,50
4,63
72,73
96,57
35,85
18,38
9,63
34,71
23,16
31,78
22,0
67,4
26,100
71,22
20,50
84,90
43,73
76,47
71,29
67,87
3,85
37,47
94,80
68,39
8,35
35,82
51,20
24,72
52,20
24,88
58,48
44,98
56,35
85,5
43,67
32,49
4,21
27,5
16,3
72,72
41,62
62,71
86,89
73,83
72,29
39,16
82,62
71,75
93,100
75,67
96,54
44,58
83,32
99,77
100,1
5,86
87,29
19,6
2,15
6,61
46,54
7,76
73,36
0,39
94,50
18,97
15,89
25,93
70,22
17,6
75,69
78,97
24,2
43,22
62,17
3,89
73,6
65,55
26,76
12,32
85,28
97,9
53,35
89,27
24,20
19,32
46,61
54,63
2,18
15,85
31,2
61,22
14,41
70,7
79,71
30,86
98,95
82,68
99,18
33,23
5,91
46,86
23,15
100,2
58,64
91,95
99,82
52,60
54,89
2,35
3,43
40,64
23,31
81,22
4,46
61,78
41,84
50,83
37,58
90,45
59,49
32,37
55,18
56,21
70,25
100,19
10,52
