col_1,col_2
24,13
21,32
37,95
50,3
62,23
14,61
77,65
72,65
30,5
82,81
85,2
99,77
39,53
21,41
15,44
8,96
70,36
8,7
34,81
78,98
68,93
19,86
20,85
35,5
40,56
76,40
27,21
35,31
20,56
31,17
32,67
7,45
12,96
14,4
74,19
33,34
53,92
76,71
5,83
17,62
35,39
70,100
56,95
86,25
88,50
99,69
45,90
20,98
83,64
31,98
58,29
18,9
16,86
19,12
3,85
5,50
56,53
15,75
72,1
1,67
16,83
19,8
67,37
14,24
82,4
22,85
26,67
28,33
92,4
56,50
55,45
37,66
63,5
57,83
58,35
48,93
47,75
27,27
8,16
15,61
12,47
8,89
88,60
11,37
50,6
85,92
94,71
63,47
19,51
76,99
2,4
16,90
49,68
73,85
65,10
24,4
72,56
69,85
74,96
26,95
30,25
10,11
82,4
89,50
34,84
52,95
27,86
33,78
69,88
79,10
50,16
46,78
52,4
72,99
42,70
30,72
65,10
61,49
1,18
84,36
60,64
22,77
81,85
68,3
22,41
45,30
59,16
49,32
93,55
68,52
68,55
21,40
17,7
54,56
5,52
62,97
33,37
55,74
36,12
20,16
8,29
47,42
98,76
15,55
26,66
49,63
40,27
90,6
18,94
83,15
37,13
4,7
9,29
41,76
18,30
45,98
39,27
66,65
4,57
55,79
46,80
10,11
5,79
47,73
79,54
36,1
60,41
37,37
37,19
13,63
12,18
72,8
86,43
17,68
28,57
31,48
89,52
34,66
62,0
89,53
49,72
59,83
10,17
14,26
37,48
39,92
88,14
17,18
14,46
33,24
56,67
94,23
17,35
4,7
15,34
94,80
56,46
68,41
5,72
35,48
100,86
87,40
39,86
100,38
61,52
33,42
24,79
10,44
41,31
97,80
16,30
34,39
87,50
12,88
9,50
19,8
83,30
73,19
39,13
67,37
72,77
9,10
100,87
28,98
27,34
1,14
5,87
14,77
7,7
16,54
5,77
8,8
34,21
27,45
67,54
84,76
99,94
84,50
65,54
74,59
32,92
75,31
18,36
34,93
35,9
13,17
59,17
60,40
96,36
17,100
61,44
33,25
6,40
53,13
91,25
81,65
82,91
53,66
66,17
47,49
26,91
8,42
36,80
23,2
7,42
75,33
7,34
44,59
37,88
13,62
59,44
96,59
46,92
70,30
94,98
56,1
22,11
63,15
4,13
59,13
7,51
10,25
14,50
92,76
