col_1,col_2
23,17
89,75
89,42
79,63
8,64
10,73
34,71
52,11
29,64
9,6
0,80
28,84
54,66
6,38
67,1
81,63
86,24
62,52
46,44
15,70
58,44
1,22
73,51
49,46
73,29
46,39
65,86
6,9
0,35
4,21
95,8
35,51
63,69
38,26
100,85
39,98
0,67
14,10
81,19
73,17
21,27
39,9
36,48
65,83
38,46
28,35
98,8
23,93
99,39
53,10
85,94
40,21
5,76
59,50
17,59
34,4
80,98
16,27
53,1
95,89
97,59
75,32
16,100
1,4
25,68
52,85
25,52
61,2
52,44
86,61
52,76
42,21
72,2
58,14
58,31
63,35
9,54
81,42
96,82
58,71
56,70
58,86
93,66
3,14
78,65
42,69
74,45
88,80
72,22
87,58
5,56
50,89
3,45
45,28
72,25
96,94
6,63
64,61
100,45
83,61
98,99
24,61
81,47
27,65
16,38
87,32
6,20
11,75
35,28
53,28
96,98
58,87
67,93
27,68
57,81
80,54
66,1
68,58
58,2
48,0
86,88
84,67
84,38
99,7
50,62
81,50
25,11
54,59
17,30
71,37
94,8
13,71
17,60
98,99
77,27
58,15
53,76
66,25
54,9
13,35
34,90
29,26
6,92
75,28
76,89
37,12
77,68
48,73
57,45
0,57
13,15
59,98
54,83
71,10
73,93
