col_1,col_2
6,26
76,12
45,69
59,59
37,94
13,62
50,3
9,39
100,45
85,22
76,31
31,1
60,45
38,32
16,54
23,79
11,43
98,31
59,39
83,27
36,87
84,77
49,38
24,90
52,48
55,42
63,100
13,40
17,47
40,85
55,81
22,63
88,93
16,62
6,29
78,13
6,56
1,56
68,86
51,10
76,59
8,41
19,43
18,73
16,28
98,67
34,69
43,46
21,42
92,29
48,3
32,95
12,37
68,87
1,80
56,84
97,11
94,92
98,20
95,44
55,71
77,61
61,78
98,75
23,63
5,98
80,48
80,63
0,7
98,29
86,0
65,27
0,43
74,46
84,83
20,51
85,35
4,97
85,96
61,75
48,64
50,22
36,33
28,72
12,33
7,34
100,11
0,29
92,36
16,37
70,81
45,84
78,88
0,73
15,52
48,0
33,6
84,90
80,33
33,5
100,99
100,85
7,39
84,1
41,32
94,16
46,85
66,25
87,19
84,28
92,83
79,75
6,73
64,62
65,51
79,31
81,46
100,15
57,8
0,85
8,1
75,79
32,79
31,14
61,30
56,100
27,44
7,27
68,34
33,37
4,95
62,45
70,83
22,67
0,86
76,78
88,89
60,51
61,12
43,37
86,41
36,94
100,16
88,37
50,63
59,51
60,50
95,97
64,87
77,71
13,64
51,1
58,32
31,48
12,55
5,16
14,99
94,51
84,51
69,83
73,93
29,56
19,65
59,72
47,26
79,68
56,63
15,35
15,17
79,76
9,45
22,12
94,82
95,99
92,83
45,73
30,95
22,97
90,30
75,45
56,14
33,37
22,78
81,22
89,80
52,65
75,0
21,72
53,63
50,32
87,27
87,9
24,34
33,16
42,76
97,66
71,96
35,81
61,99
38,76
16,80
86,94
66,95
43,83
1,55
44,96
27,50
84,66
48,14
4,56
63,43
87,78
98,8
90,61
57,8
79,77
65,55
47,24
25,48
20,15
55,18
58,17
31,85
28,25
26,27
95,87
21,37
23,53
57,31
56,56
63,47
13,51
93,7
47,71
69,98
35,16
99,73
25,2
88,40
9,81
26,69
89,98
52,65
51,76
30,90
95,44
55,35
66,18
66,11
43,77
58,45
54,22
18,72
4,9
30,31
10,42
78,26
69,56
93,12
74,56
92,95
59,16
95,0
9,20
1,68
69,84
34,17
60,86
21,34
40,83
19,23
58,88
62,45
43,34
28,62
48,96
81,17
90,18
92,73
64,52
6,69
12,74
19,83
17,38
19,73
83,93
32,38
71,70
42,34
74,65
94,98
48,46
28,79
83,67
83,22
34,35
77,59
7,40
49,90
17,37
100,99
44,88
73,89
77,13
40,61
76,48
9,31
6,64
14,63
90,65
47,95
18,53
91,30
72,22
24,12
73,16
26,7
66,95
81,4
95,45
90,1
40,39
10,16
50,73
52,22
11,88
93,15
96,2
45,89
5,4
17,54
100,31
44,53
7,23
70,54
94,99
19,16
20,54
63,74
97,23
100,3
60,31
75,10
71,26
31,38
21,94
12,23
85,35
88,67
41,16
76,3
72,69
33,49
42,67
51,80
81,45
67,55
56,49
56,30
21,67
17,53
70,18
51,23
63,77
19,48
55,47
76,27
8,33
52,91
23,30
9,100
34,25
70,66
88,70
12,68
96,6
83,64
11,25
81,40
52,40
54,62
7,92
41,7
13,46
6,6
69,79
46,60
95,39
82,28
97,6
63,83
8,22
94,63
18,68
16,58
59,62
32,56
77,56
41,25
78,32
24,76
47,70
28,38
64,9
72,4
86,89
44,55
35,13
82,67
15,80
32,40
93,83
21,91
100,38
6,92
40,92
26,33
89,23
23,73
85,57
96,92
27,11
44,34
14,61
62,28
97,87
11,18
82,85
70,67
56,96
71,35
20,82
45,48
33,85
35,29
57,74
94,87
65,31
69,97
86,99
15,46
15,28
33,18
42,22
6,79
24,75
89,99
50,89
74,1
11,34
99,17
22,25
77,83
6,59
0,47
34,85
71,50
56,56
49,53
30,95
55,77
44,96
63,27
76,24
23,15
21,77
37,73
98,4
44,89
31,66
68,26
63,95
4,72
41,31
10,56
96,63
90,61
99,98
5,49
98,50
65,28
76,21
14,32
18,8
9,77
82,22
58,96
71,38
72,75
39,21
91,39
42,68
2,81
60,51
63,68
7,92
41,5
30,27
4,11
64,77
63,38
41,79
82,40
14,84
32,42
70,73
10,87
84,3
18,83
4,90
3,4
17,99
18,11
88,70
66,97
72,86
100,55
9,98
25,98
97,62
34,15
63,100
20,8
22,52
8,13
63,56
8,87
40,65
14,64
11,36
9,53
33,54
49,31
2,51
75,91
13,97
53,74
35,28
81,7
92,78
58,87
3,41
10,3
65,54
66,25
29,100
64,88
74,75
83,33
59,77
49,3
55,47
46,72
38,7
26,39
56,88
20,23
81,17
2,22
5,66
70,25
56,20
58,47
16,24
95,91
4,37
80,30
73,84
94,34
13,4
43,48
36,61
91,32
43,65
10,1
15,24
73,24
94,25
24,54
0,25
28,91
100,49
88,51
11,83
93,97
65,82
90,77
44,22
21,57
63,53
11,63
44,99
11,91
8,72
30,59
58,88
24,48
94,27
1,61
82,72
61,5
29,46
41,30
37,5
33,19
33,26
71,23
19,90
93,12
67,65
40,72
73,46
10,5
81,47
33,14
82,1
41,52
39,13
59,43
42,86
11,72
54,47
62,70
78,5
3,53
87,5
41,92
27,9
13,66
52,61
34,8
85,88
37,26
96,54
51,12
74,57
78,25
39,49
74,91
62,0
33,95
29,47
46,88
72,91
69,30
73,29
38,33
32,44
43,44
76,43
33,18
