col_1,col_2
54,78
80,73
48,8
89,97
25,13
80,22
46,58
44,30
95,94
93,23
14,85
57,8
47,26
91,14
48,100
40,80
30,72
22,48
56,74
91,42
80,70
43,100
25,28
74,12
42,41
53,29
39,75
30,65
41,42
50,6
96,64
21,2
62,42
67,60
68,57
9,39
72,65
0,7
44,45
46,20
57,15
75,9
27,62
24,0
5,12
72,48
90,57
45,81
94,36
65,64
85,31
50,96
76,87
69,66
52,43
75,52
70,62
7,1
43,26
2,66
21,98
48,55
91,28
98,72
71,57
82,11
63,73
30,13
79,21
25,88
47,13
33,90
2,95
97,28
40,74
0,12
27,46
62,46
52,35
98,88
57,63
12,6
77,16
4,27
11,70
11,20
12,38
59,7
12,30
10,72
84,77
67,8
27,62
27,59
4,89
99,41
0,38
8,90
39,0
79,1
24,9
49,26
94,55
85,66
13,44
5,9
57,55
66,65
0,39
35,61
41,16
36,65
16,49
3,43
14,60
44,46
59,42
91,85
11,80
0,66
6,3
86,18
27,16
48,2
89,59
46,16
74,45
41,53
45,81
51,98
78,23
53,46
0,10
78,91
80,49
74,71
90,72
44,36
16,16
65,6
43,88
9,78
98,77
67,50
34,51
65,29
25,12
100,69
25,80
72,43
69,2
91,30
88,32
86,78
97,67
95,75
55,52
47,42
67,9
79,16
36,7
21,64
91,18
100,67
72,18
33,98
25,49
99,35
99,32
36,24
50,66
12,88
43,41
82,14
100,75
42,70
98,17
33,6
76,45
69,47
59,65
48,23
3,6
25,25
38,31
83,9
10,84
11,65
19,51
28,6
38,44
0,4
17,69
22,78
34,82
94,10
74,1
51,73
78,52
57,61
81,57
36,49
26,92
42,26
72,16
16,84
42,68
38,31
94,90
18,39
32,59
0,91
26,21
59,53
34,22
58,2
67,69
69,10
63,11
4,32
81,43
100,37
35,7
40,32
30,35
72,58
65,88
4,6
41,64
44,67
27,23
30,23
8,53
57,79
77,93
59,16
79,31
38,7
88,41
40,9
55,38
68,68
48,82
86,22
67,71
16,27
93,34
49,78
78,64
15,88
71,71
94,30
75,85
60,73
49,80
100,40
21,39
97,79
97,43
14,76
50,96
100,81
49,10
24,89
85,82
10,44
92,28
23,38
12,94
68,1
44,65
75,74
57,25
73,60
14,45
93,18
73,34
5,54
1,52
18,81
48,53
33,63
55,31
5,18
63,0
49,51
94,34
10,62
36,10
11,86
83,65
50,15
77,38
4,65
4,64
50,50
39,30
47,44
85,29
69,39
68,70
2,29
49,100
35,82
88,71
68,65
20,54
1,46
17,40
64,95
39,73
38,17
64,46
9,21
5,24
57,91
48,47
36,37
96,13
56,31
26,81
81,75
52,22
91,60
21,40
52,38
80,40
24,22
54,96
65,56
73,1
60,53
46,78
14,39
76,33
99,36
42,96
21,5
63,100
44,37
24,50
7,13
48,47
51,81
80,78
1,49
38,4
98,81
93,56
5,100
98,47
48,8
25,39
55,51
34,51
4,76
41,50
100,67
15,29
78,23
100,90
34,10
67,88
94,55
16,87
61,13
61,36
64,41
65,72
20,80
21,33
75,3
50,6
74,57
16,27
44,29
83,98
26,91
31,63
99,51
76,53
82,67
61,64
80,20
36,36
29,78
88,25
84,5
65,19
0,41
72,92
36,1
50,78
67,82
67,75
80,94
68,70
98,51
86,99
81,82
5,83
35,82
99,100
1,68
28,99
55,100
42,33
3,28
55,92
34,28
30,66
11,80
100,32
67,9
45,94
54,4
20,44
2,1
3,51
37,21
41,44
90,7
42,0
29,94
6,45
7,29
49,90
87,67
6,33
52,9
53,79
41,62
66,96
32,49
95,99
10,22
32,19
8,57
46,13
73,5
80,49
24,99
12,2
69,18
62,85
100,90
35,0
46,97
94,87
22,81
98,41
34,34
93,90
53,21
79,16
25,23
65,95
99,59
71,12
82,37
7,46
98,34
16,97
73,2
44,38
66,94
43,28
33,49
58,73
70,49
46,45
8,25
43,66
30,81
47,33
67,72
10,25
54,34
26,56
27,0
50,73
76,53
93,21
21,28
29,41
15,29
73,66
28,53
72,86
67,56
18,66
12,0
74,53
21,76
25,82
8,26
16,20
5,17
8,89
20,72
71,36
93,10
80,85
79,96
54,5
36,62
40,99
90,28
64,90
70,76
14,56
99,43
76,59
43,50
88,27
27,0
19,44
9,69
72,75
