col_1,col_2
26,30
77,99
41,52
22,14
1,9
44,63
13,79
48,100
48,47
94,14
99,95
90,30
61,6
96,8
73,9
41,57
61,5
46,14
54,94
1,35
1,12
18,74
11,92
22,27
20,31
37,88
89,92
62,78
49,17
8,29
24,37
26,68
36,31
48,12
62,69
57,85
31,5
75,45
44,59
92,16
46,52
96,1
61,73
98,0
43,54
51,33
97,28
86,44
1,14
1,85
89,15
18,41
94,58
21,5
90,14
96,44
4,88
74,76
21,17
77,51
86,30
0,80
13,27
78,25
13,85
30,78
44,55
51,7
32,16
61,37
36,87
85,88
87,77
35,32
92,100
91,42
39,93
23,48
54,95
87,86
78,50
40,87
0,75
24,69
9,63
32,39
64,25
47,69
80,81
97,22
46,10
18,26
74,33
94,58
93,15
9,57
0,43
6,48
88,42
78,10
39,38
89,76
6,50
11,43
61,66
82,8
6,44
7,19
75,60
91,79
39,72
53,54
26,9
70,1
33,33
66,95
35,23
12,42
35,100
57,25
78,90
51,25
33,78
33,74
93,17
84,50
89,61
44,67
44,34
87,26
28,76
10,89
3,41
22,29
3,85
71,76
59,39
44,95
45,23
91,27
28,20
6,6
65,71
84,2
35,54
75,85
26,34
70,1
74,73
0,63
92,81
80,70
18,13
23,36
6,15
5,72
83,17
6,24
66,8
96,99
84,1
42,39
37,93
5,67
61,4
14,20
3,57
81,35
47,10
4,60
74,95
37,41
100,42
13,46
96,3
16,28
52,55
55,60
20,27
100,91
63,67
34,18
55,62
62,85
38,13
55,85
54,37
87,36
71,49
24,73
36,3
77,7
5,7
87,23
45,70
40,30
7,55
90,33
6,73
14,26
67,52
23,57
76,28
50,84
92,67
33,91
24,97
68,88
72,33
84,50
11,5
96,53
86,82
88,33
14,8
62,31
20,65
31,80
40,86
21,1
50,87
89,55
53,95
20,44
66,67
21,29
18,74
14,42
41,91
30,98
47,24
22,73
26,16
40,0
73,53
51,17
93,82
46,51
65,78
25,81
0,43
92,69
44,93
24,26
74,51
30,16
46,67
97,7
58,21
24,82
42,65
75,65
83,38
5,83
88,39
97,28
14,57
67,60
92,58
21,35
24,8
56,12
64,62
89,84
21,82
38,63
6,95
77,20
35,1
89,19
53,96
60,27
11,98
20,89
45,83
26,1
28,7
35,79
81,93
82,66
3,71
44,19
72,82
42,37
57,45
89,40
43,29
2,84
20,70
75,84
15,85
66,18
45,0
25,21
48,23
39,100
86,17
15,11
41,38
26,50
76,43
49,80
68,73
97,90
20,86
26,2
17,61
51,37
84,73
73,83
53,84
10,4
78,17
41,35
18,97
53,86
62,98
27,92
89,92
27,33
49,41
47,90
81,47
70,83
78,7
94,89
48,79
84,34
71,95
100,73
52,9
76,16
88,52
6,59
97,31
48,60
12,59
77,58
61,51
15,94
25,33
77,94
100,92
6,88
83,77
48,60
2,47
55,21
93,32
32,71
29,67
69,83
63,30
78,41
91,54
33,7
22,9
70,26
99,83
87,74
63,63
42,5
100,22
24,79
83,80
79,46
15,23
90,14
68,68
90,59
39,16
56,45
4,58
81,49
47,56
57,85
65,26
23,85
49,90
50,32
79,20
100,39
74,48
8,46
15,90
27,1
1,39
1,17
72,25
1,41
92,71
86,12
84,86
9,23
13,29
17,97
9,66
62,24
69,23
50,16
85,50
35,5
68,44
54,31
88,89
87,25
17,87
36,97
51,10
65,6
53,39
17,30
20,54
31,78
74,14
45,53
0,89
11,92
87,8
89,94
2,57
56,44
11,62
19,12
54,4
77,55
98,73
8,4
87,43
45,94
26,21
81,98
90,19
39,55
59,52
97,75
63,52
89,96
89,67
46,57
35,69
85,33
50,80
2,36
37,83
50,35
51,33
89,45
80,2
32,72
34,80
25,91
34,77
74,29
76,38
23,19
84,37
37,25
97,55
25,99
7,53
59,100
20,81
36,22
45,22
16,31
48,94
65,51
10,86
16,83
88,93
16,49
26,27
18,87
32,44
93,28
11,74
53,94
17,69
21,87
54,92
56,44
45,56
38,82
93,56
19,66
95,74
4,95
40,70
78,19
84,91
91,74
79,39
48,30
17,45
69,8
10,63
70,20
23,1
36,57
60,6
56,91
13,82
88,91
99,10
90,85
51,59
87,31
78,68
53,10
85,98
31,73
77,88
13,65
25,27
35,17
70,31
63,15
3,14
49,15
56,80
17,48
72,63
13,9
34,19
60,52
33,30
80,10
2,34
4,29
32,62
67,94
9,96
13,2
76,31
88,36
62,67
82,92
9,26
64,98
63,97
7,46
36,84
39,77
42,68
1,7
25,96
47,100
31,57
77,26
72,42
68,54
28,8
48,69
39,97
81,39
36,16
29,25
99,31
20,12
57,10
100,13
21,31
48,25
100,1
63,47
35,8
32,50
88,21
2,50
49,88
20,47
50,23
81,62
48,78
14,36
30,56
41,45
97,27
87,14
47,48
9,32
83,34
53,89
34,29
90,42
96,100
25,34
19,39
72,35
54,16
8,38
94,86
58,57
22,48
99,59
72,20
30,18
42,50
92,31
34,21
33,89
94,32
29,4
2,45
30,100
43,14
88,77
73,20
3,48
3,2
4,66
70,0
12,19
39,46
3,26
19,50
64,91
74,63
92,99
78,20
26,70
17,8
19,75
47,26
33,38
32,44
77,81
35,50
12,81
57,51
12,63
61,70
31,10
89,94
87,59
33,15
8,91
95,46
53,45
88,62
52,72
18,12
71,28
35,33
87,72
23,72
40,87
57,92
40,68
84,79
71,89
85,96
76,3
6,97
95,27
96,96
35,67
76,15
90,32
28,98
10,56
19,19
25,70
83,16
67,59
15,55
60,36
83,2
55,59
1,72
42,16
70,81
22,38
54,84
21,67
36,11
72,49
69,21
99,97
39,64
37,97
55,23
58,70
28,23
29,27
19,25
12,26
36,42
53,53
46,59
32,56
45,96
22,21
49,3
71,98
32,50
43,4
63,34
45,39
96,59
22,95
89,78
57,61
