col_1,col_2
46,12
45,42
71,82
6,3
72,25
84,28
88,96
67,83
98,31
50,57
34,4
82,23
66,39
37,65
74,26
32,97
56,76
91,20
99,51
23,5
38,6
45,6
10,34
57,65
6,44
5,52
52,7
56,94
71,65
40,38
18,5
52,43
71,65
7,76
55,45
93,13
33,21
14,80
48,0
34,97
0,36
55,27
90,4
24,53
29,9
53,16
57,62
79,22
89,26
2,21
61,73
26,96
87,61
92,40
10,79
8,81
15,75
62,37
13,85
55,93
35,36
100,67
49,59
3,77
23,43
85,76
96,49
75,40
50,67
71,39
23,4
38,50
24,61
62,14
34,63
63,93
57,43
19,24
9,93
85,36
93,11
60,83
44,0
64,63
39,50
10,1
57,99
84,20
18,80
88,2
81,99
47,22
95,39
75,3
71,33
65,71
17,22
5,57
12,30
28,44
5,76
28,0
10,11
72,53
63,4
53,24
26,17
6,45
26,8
55,59
75,83
62,91
45,85
0,42
47,7
63,46
81,30
27,48
43,5
57,55
91,54
63,42
18,34
92,55
6,67
8,92
43,76
54,83
57,29
25,39
27,58
94,19
20,18
42,29
16,58
60,8
27,67
53,90
12,38
88,42
31,97
2,33
8,48
97,57
47,95
13,82
57,100
45,25
42,92
83,18
65,93
53,1
76,43
68,4
73,95
94,35
91,85
25,91
98,59
11,91
1,25
0,38
14,79
28,62
100,37
49,66
92,61
36,28
5,77
99,31
59,80
82,91
47,11
4,71
36,49
5,51
98,23
35,13
92,3
3,15
35,85
63,97
79,37
22,95
42,67
40,96
10,24
85,62
27,57
27,26
57,55
62,64
46,30
7,44
24,26
6,46
40,9
44,63
64,41
36,78
70,5
54,36
34,3
60,4
15,33
100,55
8,11
16,52
29,26
39,42
61,4
87,66
29,21
36,2
48,83
35,26
68,53
99,43
13,85
35,43
38,39
26,46
7,35
44,41
90,73
78,91
32,96
31,48
3,79
49,73
80,48
66,21
9,40
35,4
21,98
93,64
63,1
31,52
10,54
95,6
89,68
74,69
52,67
89,78
88,62
54,22
76,46
58,18
76,3
89,28
27,33
79,54
77,23
45,99
17,76
38,65
99,89
63,57
89,14
28,19
2,38
69,5
11,74
74,11
90,52
23,27
29,45
75,42
99,91
8,66
11,97
16,80
67,6
36,98
93,17
67,13
64,10
40,2
66,16
90,85
99,24
95,19
77,20
53,66
52,3
