col_1,col_2
29,88
3,96
68,72
2,3
64,38
99,59
96,65
5,61
88,20
79,61
67,61
28,43
45,61
90,54
39,100
63,32
66,5
42,34
81,67
58,6
96,2
74,75
69,100
35,22
96,28
65,59
56,79
29,10
70,51
43,42
69,49
56,45
31,58
4,92
63,48
8,72
85,79
88,23
67,98
73,90
13,54
14,46
17,16
64,31
66,63
49,61
47,60
34,63
33,84
88,82
62,7
80,56
2,100
21,2
12,84
42,56
41,76
86,30
71,76
93,78
16,95
30,80
42,64
34,63
37,64
26,0
99,87
36,5
28,38
88,74
26,43
12,78
15,23
18,18
53,99
99,13
41,32
88,39
67,2
73,80
43,11
7,80
31,45
91,34
72,31
11,11
36,76
7,36
61,70
0,5
79,99
77,45
21,37
21,89
6,87
64,77
64,86
1,86
86,12
21,87
81,18
0,35
46,46
4,77
82,80
25,30
33,0
62,29
8,46
95,42
52,78
9,67
88,31
76,47
99,51
45,64
81,61
65,100
10,61
66,50
79,99
23,7
18,21
53,69
10,68
6,43
55,26
50,80
76,88
78,5
86,65
69,54
75,3
3,97
40,8
53,55
80,70
18,25
61,89
92,91
61,61
40,40
18,61
77,46
22,30
18,37
12,84
41,46
90,33
92,14
98,73
12,40
7,98
20,49
25,57
89,40
73,52
94,10
84,83
82,70
10,82
92,73
61,6
73,86
51,94
1,71
79,64
75,20
29,24
68,93
44,63
75,65
31,8
22,85
25,43
40,86
35,68
30,12
66,45
57,15
91,87
97,91
1,18
75,45
67,23
72,92
75,53
4,69
18,52
39,77
83,100
61,9
74,23
15,80
10,51
64,22
71,97
11,6
4,15
88,38
36,65
84,91
84,46
14,42
87,56
33,77
90,93
12,61
13,95
28,71
62,53
79,83
5,48
89,72
97,8
22,13
87,15
85,2
44,65
73,53
17,93
42,97
95,21
42,56
19,85
43,45
12,23
56,97
37,74
18,26
40,4
29,5
66,60
18,83
45,44
14,95
41,97
99,52
57,25
49,61
71,10
83,4
24,87
84,66
35,18
49,44
79,17
7,3
5,28
31,52
98,52
64,2
42,31
49,69
24,73
6,23
67,86
41,53
70,18
0,92
69,45
7,9
16,93
24,99
33,12
74,42
72,6
24,74
95,44
84,30
66,74
69,52
64,34
22,16
23,26
17,5
69,17
92,78
33,77
23,62
82,88
98,74
14,19
2,99
35,1
12,79
86,32
29,27
51,64
64,17
52,25
25,89
83,90
19,67
83,0
8,18
82,15
39,81
78,92
75,26
81,89
7,70
41,91
73,88
65,53
48,34
31,27
65,15
71,3
4,21
14,14
57,14
15,85
48,17
23,7
44,40
60,97
70,33
41,68
19,87
33,29
19,48
32,100
71,27
89,57
69,35
94,27
28,71
59,53
31,68
38,85
0,14
77,55
81,31
49,28
88,26
36,95
27,53
81,53
13,35
60,30
17,14
19,19
70,11
51,57
60,31
84,90
67,92
11,3
34,81
60,15
81,97
86,63
60,57
26,45
45,20
40,1
51,5
54,52
88,20
88,37
48,22
1,3
36,46
1,72
46,80
43,20
16,73
45,6
25,62
5,15
73,28
54,52
43,72
5,10
5,27
27,39
40,26
64,97
10,54
30,14
10,60
87,61
21,1
85,98
45,76
29,66
3,21
49,95
81,77
86,58
95,60
13,1
54,53
55,46
32,24
29,5
51,31
9,28
90,32
9,9
67,52
54,16
83,41
50,65
34,42
7,59
81,2
45,20
56,0
78,10
47,5
77,83
40,34
78,93
47,3
84,0
89,88
8,27
75,21
20,8
46,52
23,69
53,41
96,75
66,66
23,47
72,75
16,42
30,39
29,92
17,41
15,44
44,99
63,76
24,98
97,49
52,66
30,43
20,48
72,83
18,63
37,82
26,6
99,72
26,53
43,62
58,52
25,90
86,51
16,82
92,97
2,42
61,56
91,1
77,6
63,7
36,54
42,73
98,71
19,53
57,79
13,35
80,76
43,21
53,76
47,73
99,51
9,10
