col_1,col_2
79,62
61,89
17,1
30,55
17,7
76,84
89,14
12,46
18,32
50,83
81,47
81,80
100,12
15,24
69,8
41,70
68,36
44,25
80,5
1,56
60,15
23,32
20,64
4,27
35,63
9,18
24,44
0,54
35,51
33,16
2,99
62,60
47,87
36,91
3,35
80,94
49,42
40,90
68,11
55,55
45,23
15,98
12,70
38,60
34,42
88,40
50,90
60,4
1,21
36,29
54,31
66,6
65,69
65,23
83,74
81,19
58,74
48,72
1,0
65,53
90,56
64,50
7,3
26,79
91,64
88,2
22,48
87,46
41,3
40,79
37,1
47,73
85,86
24,59
68,50
64,26
51,9
38,46
84,28
72,58
95,19
49,41
67,36
96,2
92,73
23,59
55,21
4,70
45,26
19,56
67,9
10,86
42,68
44,14
5,78
100,91
68,89
85,89
56,86
0,40
81,54
41,50
51,83
87,73
99,76
15,33
21,39
99,35
44,64
54,71
95,77
73,1
19,88
20,63
13,16
40,27
13,81
53,10
46,3
8,27
70,88
76,70
2,19
66,74
65,53
19,58
32,33
89,51
50,96
96,90
35,79
43,80
18,38
81,89
78,35
31,37
51,51
33,1
2,53
5,2
52,57
71,3
53,27
78,82
85,70
51,46
66,13
25,35
45,83
0,15
17,2
61,47
2,35
66,27
58,62
81,58
63,47
35,72
31,38
59,31
5,72
15,8
8,90
34,2
10,46
93,47
61,21
43,89
48,54
44,95
44,66
21,97
96,78
32,55
42,36
41,88
18,46
18,67
17,49
50,65
55,71
49,36
47,67
41,26
69,72
13,52
54,64
86,25
49,86
34,41
27,49
80,27
56,31
0,39
69,9
97,3
85,71
38,47
34,11
27,41
94,60
25,74
52,55
6,9
3,26
81,28
90,89
12,24
11,6
3,7
17,95
