col_1,col_2
87,31
2,63
40,2
18,38
25,91
29,69
20,49
41,10
32,78
27,51
2,33
63,36
22,26
56,89
87,55
55,5
82,14
33,81
55,2
74,38
16,91
6,20
13,47
6,68
17,82
18,37
54,4
84,33
28,55
11,12
66,22
20,43
4,54
99,49
43,78
100,72
11,45
11,91
66,4
17,40
72,14
67,4
67,22
95,70
5,87
5,38
47,92
40,39
46,50
69,16
86,91
61,91
82,98
46,2
12,72
74,27
33,47
85,12
77,11
50,77
17,0
84,36
2,66
19,32
63,76
69,35
100,11
57,30
65,57
52,49
65,49
86,29
4,85
78,48
22,24
6,93
96,52
65,16
4,17
22,97
62,13
97,95
73,52
1,98
41,32
8,78
69,59
51,78
23,51
10,7
13,73
10,53
50,21
23,30
44,78
81,45
51,58
40,42
93,0
80,1
65,8
28,6
11,35
36,27
34,78
80,18
56,57
40,72
22,11
6,32
7,18
28,34
87,50
76,55
90,86
63,84
44,20
14,12
29,21
0,4
10,91
25,16
10,48
79,19
8,57
75,9
1,77
82,4
40,1
31,31
58,87
69,39
57,33
93,14
46,18
47,13
34,60
32,58
2,42
70,57
77,81
71,46
36,93
33,99
17,85
9,13
65,49
74,32
13,69
90,46
59,48
36,16
17,96
70,63
51,3
17,12
58,6
45,88
25,10
14,65
65,96
0,89
97,44
67,16
23,44
68,19
89,43
82,96
46,48
40,74
80,77
24,40
6,45
90,66
19,73
89,22
42,79
0,97
52,31
63,16
88,12
100,93
56,58
1,52
22,83
53,94
77,30
33,20
75,52
5,21
39,40
59,69
58,77
47,63
61,93
37,93
88,44
36,47
1,93
71,5
30,60
31,25
72,94
93,65
44,3
95,26
88,52
60,78
59,93
64,3
8,18
29,49
46,17
77,53
56,54
49,91
36,10
91,50
5,94
99,33
62,78
32,3
9,6
16,85
95,51
75,32
3,51
8,36
18,86
19,45
3,47
91,10
12,0
57,59
92,24
5,13
68,6
69,73
59,34
94,54
13,59
79,89
13,43
24,95
69,29
67,40
68,5
88,74
5,49
46,81
63,33
57,75
15,49
16,66
82,23
97,52
2,100
15,52
32,14
82,33
13,65
57,63
42,72
61,17
8,34
45,92
51,54
73,93
88,35
100,52
69,40
78,93
37,51
47,8
68,41
93,95
60,35
90,45
3,63
33,31
17,86
86,78
58,84
73,47
11,71
48,37
17,3
75,95
94,20
33,86
74,97
74,72
27,5
33,45
7,62
31,23
5,17
76,23
64,67
59,14
98,76
24,20
49,87
42,36
58,89
38,92
94,88
85,60
45,20
8,61
72,40
28,86
62,41
8,87
18,28
4,4
30,70
75,74
38,96
47,57
40,6
99,22
73,45
92,18
41,98
95,73
70,61
82,15
69,56
50,18
26,90
62,20
69,30
58,63
42,60
98,34
0,78
7,63
86,71
23,69
77,89
85,45
2,5
22,6
25,53
38,53
24,12
94,12
54,25
41,62
74,21
96,34
27,27
69,34
39,58
2,21
80,94
52,98
9,64
93,52
95,53
89,13
11,53
47,49
41,64
19,13
47,94
70,90
53,74
21,86
43,45
98,44
72,55
56,99
45,2
77,81
1,27
8,17
9,44
34,53
65,0
84,93
39,19
71,28
66,17
10,47
26,94
41,73
16,41
79,60
5,87
72,8
45,41
57,97
28,8
76,24
98,58
97,31
30,20
3,11
79,64
94,24
20,12
12,67
75,99
67,87
55,68
22,17
56,34
38,37
29,63
48,72
13,91
98,45
2,64
40,70
94,91
87,82
20,10
57,19
47,23
70,71
50,52
2,14
88,87
83,75
59,15
13,11
46,64
2,26
25,22
40,84
39,26
54,43
31,59
91,5
67,50
36,41
93,57
74,82
75,20
25,10
25,2
78,27
49,77
41,77
1,2
92,37
57,90
70,66
100,49
79,73
41,43
64,66
93,10
90,84
79,61
12,95
73,96
16,39
25,44
83,25
72,89
16,65
40,65
20,54
13,40
71,34
18,33
72,19
43,85
86,66
96,61
89,96
48,36
50,23
39,36
42,17
82,91
32,86
56,91
56,68
2,68
84,57
36,50
79,15
3,82
91,20
63,69
54,48
6,91
20,41
74,91
45,54
72,0
66,71
24,52
24,97
83,57
89,48
91,52
81,34
7,32
38,63
29,22
9,53
42,1
20,67
95,53
97,9
6,38
78,7
50,11
76,43
92,64
38,31
90,89
90,79
59,68
61,93
19,52
61,75
95,13
63,70
64,31
55,68
