col_1,col_2
76,15
18,0
34,7
70,1
89,7
15,21
79,67
29,3
15,79
10,2
42,80
70,3
54,98
31,47
95,54
68,69
13,65
1,94
85,31
83,9
49,0
82,17
54,87
69,100
44,51
26,16
24,2
49,59
86,37
93,9
61,35
74,51
16,22
26,35
48,57
63,9
98,48
24,30
46,14
22,43
89,48
12,17
13,26
79,2
24,71
55,93
47,94
78,64
15,23
45,14
78,20
83,81
83,99
75,47
7,19
11,96
10,31
37,23
28,20
90,81
6,71
27,3
74,9
13,97
90,77
70,3
68,22
34,9
62,29
18,9
16,19
51,18
29,45
66,30
13,56
56,69
24,48
11,38
16,20
83,76
31,57
29,10
30,39
90,83
22,92
58,25
46,18
48,73
8,84
24,31
5,45
75,47
21,36
52,60
87,16
45,20
80,16
72,50
90,72
25,89
89,90
30,26
91,100
78,57
81,88
80,37
4,9
89,93
88,20
84,73
60,27
61,10
19,41
1,95
23,7
37,85
15,80
52,94
74,88
77,35
93,31
22,99
40,13
32,57
14,10
24,18
10,50
45,28
65,71
75,35
30,71
16,70
85,6
21,42
31,36
54,16
80,65
39,62
85,70
18,56
62,32
69,8
17,39
57,39
92,31
33,5
61,59
45,25
71,65
70,88
27,89
15,93
18,65
83,34
1,19
67,79
46,40
25,63
48,82
6,22
6,64
76,40
82,16
75,71
43,62
31,68
51,80
7,24
22,29
88,20
6,9
9,39
8,29
10,35
30,21
75,21
80,83
43,25
38,8
99,95
26,20
71,84
52,27
58,68
47,14
58,50
33,32
61,57
26,1
22,13
43,64
41,77
72,85
69,33
10,67
7,20
83,66
8,31
63,23
4,70
12,96
36,37
18,92
74,19
48,43
98,98
4,47
30,83
73,11
2,2
54,94
72,3
26,97
89,53
80,93
8,59
31,51
24,0
91,7
16,5
50,71
100,44
45,5
67,25
86,16
34,21
33,31
68,52
13,11
91,33
90,97
15,15
28,44
61,100
97,36
55,39
61,74
69,13
47,100
84,42
32,87
26,51
68,24
30,47
48,8
57,47
34,77
46,66
76,22
91,33
12,14
52,80
42,47
42,74
5,9
57,69
45,57
50,38
58,6
23,85
12,98
