col_1,col_2
40,95
56,16
56,63
18,30
11,33
98,1
0,35
59,73
80,57
60,13
12,19
93,65
71,22
99,64
37,15
92,7
94,70
22,83
25,33
45,93
58,63
95,38
3,79
74,57
81,45
18,29
89,44
77,82
26,47
28,51
35,58
53,24
70,80
65,42
65,51
22,91
36,60
42,82
86,81
68,48
56,58
10,90
31,14
87,53
3,18
18,13
84,28
64,19
60,70
93,50
48,42
44,58
15,45
66,9
81,96
41,55
29,14
95,12
24,4
5,45
98,93
62,69
35,92
1,39
99,93
62,43
100,3
53,86
96,44
74,88
87,16
20,15
2,79
0,65
73,10
4,20
60,49
56,5
64,54
80,72
61,48
76,35
92,50
7,88
13,15
41,86
61,18
52,0
63,96
89,65
80,31
92,49
9,71
86,28
75,21
1,24
85,77
64,15
75,17
82,76
56,85
55,11
42,12
35,89
28,66
41,7
13,46
53,92
74,62
31,88
19,11
3,35
1,1
85,64
93,64
83,35
39,5
61,40
57,42
86,95
33,8
95,9
48,27
13,58
53,75
79,69
15,83
78,96
70,75
55,48
65,5
92,82
60,62
47,11
73,43
80,99
96,79
8,73
95,24
69,12
12,79
81,44
70,56
82,0
64,11
29,84
12,2
93,52
39,7
22,72
42,21
34,78
100,73
39,34
87,64
1,38
19,91
43,13
67,40
40,98
91,85
74,57
80,66
21,37
46,40
28,72
6,47
4,100
40,11
82,41
75,7
13,47
61,41
26,75
38,72
7,53
54,69
65,66
28,32
75,0
69,16
7,71
25,68
92,18
40,73
58,98
16,51
40,8
42,62
32,74
49,92
84,32
94,17
25,68
10,48
31,72
58,89
48,55
6,13
8,68
40,48
74,61
32,37
90,91
82,64
39,47
46,48
49,81
36,99
18,56
33,100
40,35
57,84
54,77
21,60
93,86
69,45
41,36
90,63
68,14
29,69
18,13
32,1
62,89
91,82
25,8
67,68
86,82
21,60
45,14
99,59
28,51
30,90
61,77
34,98
17,16
29,74
84,32
61,33
9,50
42,57
74,38
80,18
63,11
80,54
29,48
73,54
94,13
77,84
95,47
52,48
70,1
17,99
85,68
14,90
80,27
67,87
6,13
16,16
83,18
9,26
61,89
48,69
8,32
79,66
9,39
44,16
42,81
62,13
79,93
77,65
97,72
12,79
14,87
49,58
25,7
67,18
37,70
54,45
29,83
21,55
70,24
60,86
88,51
21,68
50,82
44,9
91,42
62,49
21,61
99,15
100,69
60,71
63,36
2,11
72,85
32,33
46,21
26,53
61,53
16,9
69,74
39,74
15,75
46,5
95,17
75,29
50,35
86,59
11,9
85,45
11,31
23,69
22,84
86,8
45,67
59,11
27,9
62,84
46,0
13,87
13,29
42,25
35,59
8,23
95,54
98,78
73,33
27,23
83,40
57,38
42,4
64,67
76,26
83,70
26,94
8,41
84,14
17,91
44,27
56,79
30,24
64,43
53,24
13,78
92,95
2,54
100,52
13,49
78,14
47,81
12,49
97,44
71,63
67,12
70,68
33,66
64,20
26,43
98,32
27,45
51,97
38,74
30,39
4,97
38,91
86,62
0,8
38,80
27,60
66,53
70,57
74,41
25,13
25,29
11,17
14,0
60,22
96,16
17,66
78,22
92,54
22,5
45,46
70,48
11,76
56,61
3,4
67,79
13,33
44,74
24,3
13,29
27,41
61,22
79,82
96,97
43,93
87,5
22,65
13,60
57,53
84,78
29,46
93,70
44,18
89,26
7,13
42,37
63,84
9,31
100,48
7,2
47,66
77,35
88,96
76,54
90,18
37,78
6,29
15,95
58,89
81,31
58,45
33,30
64,62
96,82
44,34
3,57
96,75
90,80
74,84
42,74
87,88
12,47
54,0
93,53
32,94
26,28
16,55
35,77
16,54
51,51
28,13
30,35
3,88
76,68
38,42
80,19
42,0
47,79
40,66
28,17
61,69
49,33
54,69
4,39
1,43
73,92
15,98
31,5
0,36
36,77
33,4
51,87
8,50
31,73
83,41
36,56
69,100
34,66
