col_1,col_2
16,3
84,40
20,36
45,60
76,93
12,47
35,99
41,66
58,71
4,8
17,27
8,9
53,58
18,26
2,41
89,50
83,84
2,79
92,99
54,46
76,81
77,60
69,20
31,37
62,17
74,3
97,83
82,21
13,74
53,60
5,95
88,60
83,27
61,66
72,50
83,96
90,53
21,52
2,71
45,38
29,82
74,32
4,24
23,49
96,15
99,11
8,96
16,27
68,19
88,56
39,66
60,0
17,35
1,11
99,95
22,72
54,51
29,4
66,50
20,19
20,16
52,39
64,15
38,50
78,90
82,36
70,77
0,74
65,8
79,36
75,30
28,9
33,31
76,91
86,79
90,49
69,30
1,7
58,53
38,35
52,93
67,9
32,3
4,88
90,79
56,68
62,2
20,40
57,9
84,73
9,88
42,53
6,97
89,83
66,55
5,74
52,28
42,50
55,8
46,5
61,42
11,21
17,67
12,27
2,72
41,70
93,96
90,29
62,87
57,48
100,39
9,68
100,7
89,37
3,53
91,59
59,40
4,63
88,31
0,77
91,83
53,53
78,31
37,4
23,82
27,44
43,46
36,15
81,34
14,12
0,19
43,86
8,91
32,55
52,49
93,32
19,70
10,47
16,69
12,61
48,86
69,6
20,56
60,19
3,88
84,40
19,54
46,18
66,49
81,73
34,90
27,21
43,38
24,67
45,97
98,31
73,36
61,88
85,51
48,67
99,52
95,20
53,76
31,84
100,73
3,81
34,76
3,98
16,9
21,93
100,94
13,96
32,62
49,0
5,12
93,7
7,1
21,90
54,50
30,42
47,91
23,56
74,3
3,66
24,96
72,86
22,23
64,43
36,37
66,15
35,80
74,82
76,96
42,25
50,99
68,78
74,6
71,93
99,96
48,66
25,87
21,53
21,56
35,97
40,45
11,95
93,100
90,5
71,66
71,48
69,46
31,75
39,5
53,87
40,21
12,40
5,15
51,73
12,99
44,9
67,8
41,90
92,77
10,10
60,100
6,93
86,29
97,33
64,0
35,68
76,84
63,16
49,76
31,95
97,72
83,86
51,15
93,18
88,53
4,15
69,99
44,69
5,99
50,29
58,55
13,41
23,75
3,26
75,6
31,11
11,17
99,7
72,59
19,40
59,81
56,33
52,69
68,1
80,39
66,81
31,57
64,34
55,71
36,90
2,48
51,89
15,52
47,68
11,95
87,99
8,33
90,4
86,30
52,33
19,88
23,54
57,13
42,33
34,10
25,27
41,88
65,25
49,12
51,100
6,53
48,39
38,0
53,37
12,16
3,45
2,50
10,12
65,65
87,59
21,28
5,9
16,94
99,87
99,61
87,13
14,99
8,41
67,14
80,14
29,27
3,70
92,37
23,49
6,85
88,20
91,12
49,33
10,38
20,98
49,49
6,0
22,78
89,100
95,45
44,55
22,50
53,92
84,84
93,54
77,13
27,89
93,98
18,14
45,52
1,29
98,49
90,58
31,11
33,68
52,96
0,42
73,81
17,11
37,85
54,51
89,56
75,11
10,20
14,25
24,46
65,50
57,75
81,37
26,96
62,90
99,55
89,34
100,69
11,71
97,5
88,71
61,74
88,2
10,38
27,52
35,32
25,29
72,46
50,15
58,46
23,44
99,65
87,54
80,42
43,56
14,17
7,18
74,19
7,35
21,7
93,71
65,88
96,80
21,78
77,91
98,35
23,24
41,61
51,5
95,1
35,62
39,30
62,79
21,5
72,17
2,8
68,49
73,24
24,40
65,51
1,24
95,17
14,56
63,53
67,19
45,86
24,63
66,65
13,19
96,77
71,23
40,100
77,22
10,49
100,53
78,69
73,61
1,82
52,3
51,22
55,55
76,10
54,3
90,49
51,81
19,89
7,81
49,98
69,67
0,62
98,6
15,42
70,78
90,52
19,56
44,79
41,16
74,57
65,20
63,2
37,58
74,25
92,83
70,93
48,14
96,99
59,98
97,48
83,34
99,78
17,17
98,87
40,89
37,33
33,53
15,4
4,37
90,3
53,39
25,83
75,57
63,29
77,94
55,16
26,11
12,68
82,43
1,15
52,95
8,98
23,21
61,98
25,45
27,94
18,58
65,69
5,85
8,58
73,5
70,12
20,72
41,63
20,67
36,49
27,22
7,14
49,74
15,12
86,75
70,12
57,42
22,23
83,22
6,70
84,11
65,21
9,81
8,38
11,31
62,32
13,60
76,94
34,1
18,70
28,49
22,45
81,57
55,65
20,65
18,91
30,96
98,57
66,22
34,82
21,89
76,78
63,98
67,83
89,21
61,52
63,96
57,38
89,8
99,91
89,58
12,4
15,73
47,15
75,9
61,88
47,79
56,87
84,8
54,93
85,1
61,68
39,56
62,17
48,84
31,9
11,31
76,21
88,73
17,3
33,41
27,76
89,73
55,66
23,80
10,80
21,13
63,51
58,40
12,22
5,51
58,94
20,76
43,58
83,15
30,77
88,29
73,25
24,14
93,5
96,52
86,23
28,82
67,26
80,84
57,18
31,88
70,84
22,52
61,32
40,73
45,71
63,17
64,26
62,9
85,17
18,83
95,81
47,75
59,22
93,87
68,22
10,74
32,77
46,29
98,7
84,89
10,61
82,53
85,46
10,54
72,57
38,33
10,42
70,70
52,87
91,33
6,39
55,34
4,56
61,15
85,2
73,39
68,80
85,76
26,57
95,67
75,48
48,7
35,33
84,25
33,78
6,50
100,18
70,13
55,5
24,88
45,88
48,29
34,21
82,5
1,65
81,50
28,5
82,56
20,35
98,24
17,1
53,55
12,3
87,68
93,16
63,86
20,12
5,2
70,90
70,94
22,66
38,87
72,81
94,76
32,20
100,21
72,28
0,70
59,31
40,32
0,60
5,77
76,87
100,27
21,85
79,96
20,45
91,31
6,39
1,27
47,40
94,17
10,79
96,92
1,84
34,71
40,0
54,76
48,92
69,81
29,38
61,73
16,7
80,38
72,20
7,45
41,43
8,42
29,75
22,88
18,20
57,100
9,32
66,91
87,61
26,79
35,37
55,5
10,37
62,93
56,72
91,79
10,37
68,33
81,88
69,7
85,21
84,79
68,20
35,33
27,79
75,66
95,26
42,52
7,60
76,71
56,81
49,16
74,3
55,74
7,97
80,1
44,75
28,54
83,37
10,58
75,58
11,61
70,76
39,22
60,16
6,85
46,29
99,41
29,20
13,91
82,22
21,85
79,86
45,54
32,62
65,80
79,51
54,21
95,89
34,47
35,67
3,96
31,50
72,89
43,61
92,12
95,37
51,25
23,7
79,53
93,30
96,72
75,57
55,64
