col_1,col_2
42,26
97,66
84,39
36,12
86,99
98,91
35,12
37,96
79,97
78,62
97,89
14,86
37,67
97,20
92,41
61,97
95,0
99,96
67,0
58,27
70,16
78,94
95,47
29,41
51,9
39,83
86,61
54,89
11,3
31,48
65,21
16,67
79,99
10,89
78,100
36,83
10,88
96,79
29,94
22,93
12,8
24,91
33,25
40,15
18,24
63,51
73,48
53,99
82,91
17,49
78,78
24,91
90,68
61,89
50,12
39,25
32,83
74,93
25,19
25,86
42,10
47,19
24,67
19,78
17,95
33,89
5,50
45,40
72,83
94,73
58,40
57,15
53,65
97,46
73,98
99,87
63,17
5,23
4,60
76,65
80,76
99,71
100,60
7,1
85,21
51,84
14,57
46,16
24,13
37,16
65,95
5,62
58,93
93,42
13,7
65,43
15,67
58,66
78,42
87,67
15,5
63,23
14,55
18,92
85,71
89,37
75,53
1,73
49,32
36,72
48,21
70,30
29,65
22,14
67,55
49,75
91,29
76,25
90,37
77,44
65,14
96,88
12,16
85,70
18,77
2,63
66,63
60,94
16,13
41,24
93,54
64,98
11,73
95,20
84,47
37,35
83,33
94,100
12,19
97,75
93,89
6,98
51,73
52,19
100,5
86,27
28,51
69,84
21,42
91,5
10,31
98,58
14,63
39,53
17,86
45,4
90,82
1,95
90,77
86,40
48,85
38,66
5,27
81,38
76,85
45,60
80,79
60,47
47,10
9,5
88,81
99,42
16,66
9,84
48,70
73,38
12,66
19,42
8,21
58,47
57,47
29,14
4,74
39,33
18,92
90,34
41,58
51,41
67,10
82,7
45,94
8,31
81,35
1,5
26,89
42,46
58,97
70,23
60,45
28,54
16,71
95,53
42,94
50,60
54,48
27,76
44,5
79,65
3,44
