col_1,col_2
58,80
20,66
76,6
78,54
39,60
15,11
19,63
98,86
29,5
5,29
4,29
19,54
22,50
66,42
46,92
1,66
16,25
50,77
12,7
98,61
26,39
44,28
7,19
51,76
98,69
66,89
25,19
95,83
26,31
76,52
32,72
71,11
97,14
30,88
17,30
100,18
23,98
53,48
3,67
38,28
44,31
47,18
19,40
59,99
32,4
65,14
18,23
52,72
62,78
86,7
9,52
35,60
31,41
67,82
96,31
38,11
53,43
13,86
72,69
41,99
49,61
59,81
15,7
55,69
4,76
80,28
58,87
26,72
68,20
15,67
63,68
47,52
81,75
77,58
90,9
59,82
30,92
86,10
7,8
50,50
95,45
87,70
55,31
88,69
78,23
65,85
3,90
34,13
93,5
51,97
30,27
9,2
20,60
67,45
34,24
69,48
76,37
29,97
43,69
6,18
0,27
55,78
14,62
73,43
0,22
55,22
36,8
43,0
0,57
49,81
59,51
40,31
43,90
58,66
75,5
22,49
61,25
84,74
55,13
90,91
21,90
22,7
21,32
90,93
27,15
14,4
26,1
84,73
97,95
21,55
1,17
99,73
75,28
69,8
100,17
80,14
72,53
70,29
31,18
79,78
61,17
8,65
64,22
27,32
86,91
32,28
40,33
10,59
86,82
51,25
41,6
86,70
41,58
95,72
85,35
19,44
2,93
93,73
99,4
68,4
50,41
50,23
78,78
99,63
47,43
79,20
48,25
20,61
97,33
10,12
77,42
82,88
28,67
70,1
3,60
5,9
44,76
37,77
16,82
99,3
95,15
0,17
90,30
23,13
23,80
62,43
77,83
56,64
94,8
25,76
72,16
84,43
28,15
60,34
86,36
7,18
46,70
60,80
30,5
90,37
68,23
71,84
92,12
67,23
97,93
2,27
58,55
0,40
23,86
93,83
77,1
4,74
99,30
12,38
97,88
68,77
36,5
49,73
74,68
32,37
77,87
89,19
