col_1,col_2
95,49
90,39
29,65
77,51
62,51
35,26
14,10
65,60
52,8
81,22
47,27
51,33
70,61
17,60
31,58
4,6
34,95
40,47
63,100
60,56
30,55
17,88
64,32
49,20
51,76
36,20
9,1
99,97
7,33
78,61
32,51
70,3
59,90
30,38
75,13
49,2
60,22
61,25
78,83
28,61
35,8
82,69
33,61
64,75
30,33
79,37
71,99
36,78
8,42
77,7
47,22
7,4
38,34
85,5
43,69
1,2
50,6
15,61
17,65
49,17
39,26
95,69
41,51
9,86
74,42
17,91
42,26
19,86
20,2
70,100
92,67
2,85
3,39
38,5
97,76
83,94
36,46
48,91
39,34
35,2
50,71
81,12
28,62
14,23
87,3
9,80
3,75
74,18
98,99
3,92
93,36
91,35
2,79
59,82
58,57
74,92
21,12
66,46
40,11
47,73
88,41
65,73
36,13
39,75
50,92
100,23
38,24
19,13
87,4
37,25
10,15
29,69
89,96
34,63
64,15
15,10
71,58
1,87
46,40
61,12
10,77
46,20
40,90
4,75
64,25
47,53
9,30
52,5
80,44
56,57
80,23
94,5
89,8
59,22
54,14
50,45
24,43
32,25
23,2
20,41
72,100
76,85
10,59
81,35
39,95
36,63
58,21
9,43
4,15
41,39
44,61
39,31
89,44
37,40
67,34
65,75
47,57
19,83
12,13
77,35
39,14
6,87
61,60
47,43
81,67
51,37
64,41
53,2
84,92
20,40
83,35
35,89
62,41
87,20
46,79
8,99
0,69
82,31
38,85
77,86
59,12
27,26
47,100
26,63
80,18
85,27
32,34
97,47
95,47
25,84
14,98
52,69
52,42
59,30
89,58
49,92
49,63
6,93
34,26
7,69
92,10
8,0
30,21
4,38
36,55
59,49
100,69
52,11
4,21
47,58
44,6
36,91
44,67
55,59
81,67
59,43
94,63
67,30
80,36
37,81
73,78
18,62
46,60
96,17
10,98
90,65
10,94
52,98
37,9
41,42
8,61
37,72
19,44
11,88
46,76
15,0
94,66
4,14
81,8
66,78
58,2
66,65
7,82
60,29
24,45
18,63
60,25
24,69
60,0
24,43
87,31
12,23
37,45
72,24
72,66
21,14
6,42
11,58
85,86
15,4
45,99
10,11
52,62
62,32
35,55
78,40
0,12
12,67
53,14
7,70
84,12
77,53
59,100
99,50
75,84
93,31
53,72
31,35
4,53
82,6
56,68
67,13
42,100
23,26
55,84
22,82
19,42
20,18
96,21
98,74
45,58
46,5
21,42
28,66
74,90
61,17
47,47
17,69
28,12
4,81
2,84
67,23
61,14
36,27
52,61
36,72
26,83
23,53
94,58
3,40
59,64
14,67
10,35
10,91
21,42
52,47
68,25
85,44
31,9
36,83
2,87
63,88
31,55
69,37
56,4
58,13
57,85
97,21
80,39
46,54
19,73
41,70
34,58
33,55
92,40
69,8
14,82
24,5
47,50
69,0
61,27
47,13
29,49
7,3
13,96
55,34
8,87
66,36
3,48
6,28
53,88
89,37
90,74
97,100
39,92
83,48
69,93
50,60
71,84
24,2
83,51
50,11
22,72
50,92
1,49
84,52
53,30
90,27
92,78
73,19
39,7
88,35
77,24
25,46
33,46
37,27
92,25
98,55
43,38
99,4
36,100
20,76
60,67
41,34
8,85
25,48
75,51
29,59
88,34
4,79
45,21
49,3
73,93
87,48
87,66
91,87
10,59
74,63
34,89
11,43
56,36
24,88
36,34
98,40
12,51
81,51
75,77
12,79
53,79
65,1
98,29
41,94
2,31
63,5
44,56
53,59
42,73
29,76
36,3
88,44
59,81
88,7
88,83
75,2
43,44
88,40
80,71
19,39
24,51
97,80
35,1
5,100
50,40
84,61
47,3
18,6
97,44
64,16
77,13
5,4
