col_1,col_2
24,38
89,79
29,95
43,80
45,24
23,23
18,19
43,16
12,13
69,19
93,80
74,58
87,96
49,14
4,0
65,37
75,16
86,47
2,92
22,17
89,85
99,92
58,47
23,59
16,32
72,65
16,71
96,53
5,64
76,79
52,52
29,8
50,87
11,39
38,56
7,87
69,77
2,33
83,69
25,24
29,69
56,86
14,4
65,27
80,1
9,51
17,28
15,61
93,99
62,51
86,45
51,0
57,11
98,81
93,20
42,52
37,61
45,43
8,38
63,76
79,81
71,17
1,86
31,97
32,69
13,20
67,53
72,97
5,82
51,58
39,33
15,34
52,1
99,49
99,86
61,75
17,83
14,12
33,38
42,99
27,83
35,86
41,23
29,58
94,16
20,64
31,89
33,63
75,35
57,61
45,97
54,82
77,92
1,78
56,67
53,82
36,98
55,98
79,74
60,26
76,60
84,66
10,46
73,19
36,56
22,5
30,64
37,93
19,17
57,69
72,66
59,26
18,64
64,92
39,70
63,52
80,21
18,76
31,26
43,69
98,12
23,33
44,8
15,53
29,39
15,74
18,62
16,1
4,31
17,96
99,79
59,89
92,61
82,60
74,5
88,51
79,36
48,85
61,38
73,2
31,44
62,98
38,32
75,94
13,67
94,71
60,99
93,7
44,76
43,34
15,77
72,73
67,43
85,55
47,36
36,94
51,51
58,81
86,66
4,86
35,81
39,12
93,40
16,81
81,7
9,67
23,18
11,38
1,95
13,37
22,65
54,7
39,49
10,82
10,19
39,33
68,22
25,21
38,11
79,0
31,5
82,82
71,80
74,78
45,98
41,2
89,25
32,76
48,62
63,25
43,70
69,68
57,72
30,51
0,42
35,81
81,76
46,50
36,48
48,92
41,47
10,28
72,42
14,1
44,53
40,89
6,86
94,30
53,31
90,68
49,88
99,90
54,90
53,12
13,54
15,70
85,40
76,75
35,98
89,43
30,66
9,30
20,84
43,34
2,78
48,45
65,99
10,12
85,96
91,27
64,43
81,53
22,51
13,64
56,69
86,81
26,21
83,96
6,9
58,75
15,74
49,92
95,41
71,52
30,42
85,8
73,100
19,27
53,83
35,93
66,56
20,98
70,97
79,84
70,12
23,27
27,39
67,30
61,46
8,37
11,63
49,91
64,57
35,73
10,19
19,63
71,74
93,68
0,38
0,65
21,74
82,47
6,36
98,29
17,42
79,20
67,79
48,15
95,47
83,81
44,81
3,4
77,13
80,57
53,40
87,6
1,66
44,42
78,95
51,18
84,87
26,20
11,57
88,49
49,45
36,65
69,83
38,34
40,46
83,15
13,40
58,91
86,87
82,25
73,10
84,29
51,64
76,21
0,83
18,1
89,89
43,43
75,48
28,5
35,4
68,64
67,90
49,95
55,25
31,28
28,46
24,95
23,20
78,96
44,58
89,60
13,61
84,59
41,70
35,69
26,26
77,78
96,36
54,29
4,39
62,59
69,88
42,3
5,29
54,99
71,85
64,88
25,21
83,56
11,3
99,100
72,74
75,63
81,12
11,92
12,92
100,50
65,45
93,73
36,0
33,82
3,0
64,85
94,19
16,70
38,87
19,66
68,56
23,91
45,74
22,80
68,30
99,55
85,93
34,82
16,26
24,36
28,4
91,71
5,53
33,83
19,65
30,50
89,69
98,67
56,45
71,94
54,12
76,8
24,54
58,77
83,78
47,99
84,54
71,30
25,95
37,73
48,16
37,80
28,25
69,67
73,75
75,82
57,42
66,23
93,22
65,49
64,98
100,63
12,17
100,20
42,15
79,44
97,62
76,85
3,12
38,48
85,38
56,53
92,5
35,20
6,58
86,6
96,47
4,88
69,9
31,81
95,28
88,27
66,3
85,62
59,66
93,14
6,22
91,67
33,70
91,96
81,49
81,16
80,15
60,37
75,53
8,67
98,90
56,59
33,49
50,37
4,25
77,20
63,40
80,17
96,30
40,6
48,27
10,86
46,72
71,26
7,56
49,91
78,78
24,15
81,24
15,53
20,21
9,27
76,97
95,96
6,90
55,60
10,74
52,8
32,15
7,52
2,80
29,23
72,79
100,60
37,98
11,5
22,7
9,51
0,91
4,8
65,22
12,74
73,10
21,33
87,28
82,13
96,6
60,92
53,100
46,99
76,86
43,97
3,28
12,0
71,55
45,94
85,78
64,58
39,69
24,25
1,54
81,41
93,14
26,80
44,32
26,2
20,18
50,27
33,15
51,77
57,92
69,74
19,81
93,69
71,18
28,87
27,88
9,52
71,82
41,7
30,37
82,48
91,38
0,7
60,88
39,26
68,98
87,14
2,88
9,96
88,10
92,41
25,22
11,5
28,61
81,57
68,1
65,93
51,81
86,3
10,8
94,82
28,22
30,22
66,25
16,74
38,61
35,62
75,22
13,0
63,15
34,61
39,29
18,96
93,1
32,93
10,82
10,19
83,79
92,26
88,25
54,99
30,1
14,26
80,96
96,27
4,42
87,99
30,87
92,3
99,0
58,24
66,99
60,25
1,0
8,24
93,12
54,16
9,86
25,54
57,47
85,72
27,17
86,62
91,19
98,17
94,21
68,61
7,2
97,76
11,83
41,23
60,5
6,35
43,75
92,58
31,15
36,67
16,29
78,30
43,49
2,93
57,5
72,6
58,55
48,14
0,23
88,19
39,89
16,26
53,97
77,57
83,2
48,34
14,52
73,99
64,92
63,55
97,52
87,49
11,19
54,96
18,52
9,94
8,40
4,38
49,52
85,51
78,23
52,11
12,46
63,63
60,61
77,60
4,10
13,55
25,95
75,46
74,37
87,34
56,78
1,34
62,13
13,63
67,76
82,10
18,11
39,37
93,94
23,83
57,31
12,4
4,61
20,14
81,36
59,25
49,19
24,66
34,46
21,22
95,19
5,79
2,59
84,3
70,86
49,63
20,5
96,37
60,49
98,92
13,90
72,29
96,67
71,71
30,75
56,49
12,90
18,10
17,90
60,2
3,33
51,8
80,58
24,83
27,40
77,45
21,95
91,96
16,96
0,78
76,17
32,35
50,41
8,95
54,31
0,33
91,6
99,91
35,36
50,58
2,5
93,92
48,19
41,55
43,53
89,85
23,41
79,1
90,57
70,50
38,47
84,42
