col_1,col_2
80,34
12,46
82,29
25,53
72,52
85,98
81,94
57,31
17,41
31,66
63,39
69,83
39,7
20,93
67,95
40,49
82,69
15,31
33,86
85,17
83,100
1,55
57,42
75,80
81,22
57,35
53,66
70,82
62,58
66,55
97,47
90,42
32,57
1,31
39,17
8,58
95,86
97,21
4,25
17,19
32,32
67,16
4,6
81,75
16,61
15,67
47,91
81,67
61,29
11,52
50,72
93,35
62,62
1,37
21,17
11,32
0,71
8,47
6,48
65,3
83,88
67,61
46,76
93,47
52,74
83,33
30,95
47,45
99,41
75,94
45,4
40,69
14,82
58,3
78,73
71,54
83,74
36,62
9,80
65,65
50,51
16,84
90,19
44,82
54,65
47,4
1,77
19,17
62,50
69,11
46,0
43,41
29,96
4,90
1,7
18,24
77,38
84,8
73,24
35,29
12,92
49,84
29,99
23,2
12,44
91,70
3,82
22,24
23,11
44,63
0,40
9,47
99,28
41,73
70,24
96,17
38,72
22,37
68,2
86,86
12,11
67,7
62,78
45,27
76,71
38,95
6,29
45,78
97,50
82,87
48,64
27,27
98,41
12,14
73,37
100,78
11,42
76,37
81,28
19,28
25,93
28,46
99,62
77,31
25,65
59,60
48,45
68,15
83,23
63,43
46,72
33,66
100,55
47,54
91,94
79,48
6,58
44,18
21,2
83,33
60,38
39,86
61,91
72,18
29,88
52,71
27,92
86,73
80,72
0,77
90,10
87,21
36,79
96,11
59,31
44,31
87,92
16,70
63,2
24,91
98,25
1,88
69,91
65,70
30,47
33,76
100,69
52,9
61,78
12,10
72,11
68,10
19,74
1,64
28,54
67,26
50,72
71,97
10,98
27,44
47,82
59,85
100,92
34,16
80,90
62,50
22,21
86,56
81,28
3,15
36,64
49,19
9,62
6,17
49,68
13,57
75,9
99,57
56,73
95,79
43,94
24,55
24,56
13,88
74,93
51,44
92,89
1,35
78,37
34,74
65,57
37,50
100,80
3,73
68,92
79,29
52,61
29,77
100,55
59,12
18,9
36,38
78,30
16,68
90,90
54,23
80,84
90,37
69,25
70,1
9,38
88,32
57,75
100,76
50,73
81,73
12,11
63,60
89,87
44,82
10,50
53,18
85,44
73,21
12,83
96,32
7,56
73,46
47,91
21,15
70,39
60,37
29,47
64,31
88,75
42,5
77,93
97,23
34,65
47,12
49,72
72,7
99,16
16,41
96,15
1,35
33,73
35,37
70,56
100,41
72,48
82,72
31,27
55,53
46,21
69,45
91,47
41,89
68,5
12,2
49,20
100,94
41,21
95,28
6,3
30,30
42,58
9,0
0,69
64,8
96,62
96,39
75,95
19,85
62,42
26,92
40,39
11,62
29,47
25,17
12,18
92,88
76,82
48,46
61,65
17,48
4,77
15,5
51,25
52,0
41,96
89,48
45,67
81,21
93,91
90,85
80,18
56,40
76,12
39,27
77,40
33,39
100,14
81,9
85,97
29,81
92,22
85,52
68,38
38,54
31,2
67,52
29,71
34,100
52,18
10,52
20,73
4,90
60,59
85,25
38,71
42,62
66,40
12,15
60,49
75,0
99,48
74,98
63,80
58,37
99,8
57,62
28,67
33,79
51,65
92,81
89,20
32,59
82,39
17,8
100,34
83,69
15,63
74,93
79,72
92,13
38,100
85,40
28,36
12,57
81,64
70,46
64,14
57,31
6,3
17,55
91,27
88,87
76,36
38,3
23,15
79,22
20,2
89,66
60,66
95,76
43,62
81,18
17,43
32,20
89,73
47,46
61,37
16,56
56,86
53,42
30,69
15,88
32,61
30,87
48,72
39,9
83,13
31,42
30,17
98,16
64,67
67,80
15,39
21,9
14,4
31,64
10,17
92,20
71,27
46,79
0,22
55,68
36,13
65,47
90,93
49,79
94,71
16,8
89,64
57,82
21,2
99,12
47,87
86,73
7,67
91,60
69,12
68,7
69,1
29,68
15,91
67,2
35,29
59,82
8,70
12,80
73,52
50,99
22,63
27,94
98,17
37,33
34,95
60,78
93,61
1,38
26,98
89,87
12,78
77,59
52,71
40,69
5,98
9,16
21,43
48,56
33,28
81,86
6,50
46,39
74,72
49,55
41,44
75,4
78,16
77,35
35,52
69,28
33,71
53,77
70,80
60,45
89,40
5,33
22,10
38,94
36,93
46,85
16,3
79,1
0,23
78,95
91,70
26,53
20,3
58,1
19,38
59,13
68,62
73,43
97,29
98,32
66,93
27,42
12,24
66,62
71,42
64,13
56,64
54,31
28,69
79,61
96,57
20,67
13,84
100,36
84,8
57,69
51,50
60,75
37,28
20,91
16,12
71,30
25,50
19,69
99,19
100,1
83,47
46,27
51,62
95,56
58,33
86,93
57,79
21,41
96,30
87,0
22,20
59,38
59,7
50,41
82,15
2,37
99,39
34,92
29,45
22,8
77,80
95,9
96,21
12,33
28,58
95,0
97,34
84,56
72,96
4,48
87,64
43,35
21,89
95,96
96,44
66,38
6,40
24,30
41,40
25,78
31,64
30,17
61,57
58,17
29,26
38,87
44,38
68,67
14,22
19,72
3,4
34,69
83,74
63,75
76,70
4,80
88,18
13,27
42,80
18,9
99,18
97,45
82,0
13,0
90,32
93,77
65,77
43,50
10,24
82,44
37,89
64,76
23,63
79,9
64,0
15,40
45,45
9,40
32,22
54,72
25,12
5,31
48,90
46,39
42,98
43,10
55,32
74,54
25,50
99,57
31,77
93,83
60,50
46,76
71,95
86,62
0,3
6,93
63,67
9,64
13,30
91,4
49,75
11,18
94,12
88,96
73,50
54,29
39,83
35,36
14,98
72,26
64,77
14,23
58,4
45,21
7,5
89,39
13,35
8,13
80,18
73,53
87,22
25,95
67,2
35,86
100,73
0,3
51,22
5,12
49,89
15,45
51,64
6,99
65,13
88,56
25,88
44,52
8,63
70,47
15,35
57,27
65,22
100,69
0,31
89,19
16,29
95,20
15,96
75,6
90,42
90,46
80,98
77,56
22,15
52,84
73,31
48,15
33,84
95,47
78,9
23,10
69,17
90,57
15,62
21,60
89,4
64,87
60,80
1,9
61,17
38,99
22,69
76,43
23,98
63,53
9,96
30,50
12,13
69,84
24,35
30,70
10,22
16,33
44,67
83,88
95,73
15,97
