col_1,col_2
13,63
56,67
79,31
24,64
58,52
64,29
20,43
76,95
15,53
19,18
66,89
32,83
50,30
99,67
35,73
34,60
74,71
83,4
100,13
25,13
34,19
34,28
41,93
41,42
20,69
8,30
39,98
41,56
59,67
8,46
33,70
64,53
78,59
84,7
20,45
96,44
1,50
61,50
100,33
3,39
93,31
50,4
54,56
22,95
52,83
86,36
82,73
88,99
22,94
47,30
59,4
49,5
90,41
36,12
69,92
95,99
0,67
86,29
66,55
87,18
61,44
21,30
97,86
28,75
49,3
53,13
37,35
77,70
58,55
48,58
18,49
20,99
88,31
33,67
22,27
75,99
59,38
100,97
100,25
80,48
80,50
37,83
82,70
99,69
19,19
40,100
16,47
76,32
4,30
19,71
53,70
44,56
57,80
50,22
59,51
78,66
82,10
50,80
6,1
75,12
100,8
87,64
58,98
82,65
25,59
72,27
71,79
19,20
73,74
15,0
46,13
97,30
97,100
22,85
29,32
56,82
77,41
16,38
63,84
38,52
79,43
67,68
40,4
95,41
86,7
53,95
60,13
91,29
31,99
31,91
9,61
95,11
54,78
67,58
97,14
50,6
29,6
42,61
55,85
26,66
70,54
60,80
37,82
85,30
5,54
24,1
55,63
27,36
39,10
43,89
78,36
75,28
72,20
60,37
40,2
64,3
93,63
78,83
89,31
89,46
95,4
82,71
81,20
64,2
80,64
19,48
56,12
96,19
1,39
60,12
58,3
2,21
93,42
55,1
25,85
93,85
84,67
81,15
46,67
77,13
57,84
61,49
60,49
96,12
4,79
52,22
5,81
36,52
4,44
4,61
57,37
56,7
32,86
60,62
92,84
12,53
49,41
0,57
76,0
7,96
67,79
100,37
100,74
34,42
61,42
49,40
91,32
34,22
92,54
5,20
75,16
92,30
93,67
8,40
20,26
55,18
77,2
27,42
10,27
9,90
80,62
47,93
54,38
14,28
39,78
88,41
86,39
56,80
90,62
97,5
67,56
84,80
1,64
95,73
52,53
51,80
93,99
16,23
89,84
59,43
73,77
4,96
8,95
86,51
67,0
85,3
45,75
83,51
87,46
34,29
1,53
62,77
48,1
16,85
37,95
0,92
36,24
64,48
33,78
16,27
85,12
59,57
79,47
99,16
35,48
92,90
33,89
50,56
44,19
40,22
69,54
47,81
56,76
68,67
98,48
81,49
79,20
84,79
71,46
25,75
61,91
65,99
35,52
1,14
36,51
36,4
67,20
55,23
51,43
92,14
80,37
85,38
67,13
80,66
95,23
40,1
13,8
81,57
19,60
79,0
67,79
70,92
78,34
3,83
37,52
96,33
39,28
94,86
16,24
6,12
39,8
82,94
41,13
60,36
58,45
48,39
76,51
12,20
47,63
89,46
54,61
94,99
90,9
49,26
11,17
25,47
79,30
70,70
13,45
48,46
62,91
74,77
25,21
35,24
88,48
23,21
48,44
54,65
57,23
75,71
85,88
22,13
35,91
44,22
99,96
27,6
89,61
90,95
25,41
58,64
52,27
26,52
19,50
10,19
4,58
1,46
25,45
37,40
49,14
61,84
62,9
7,56
68,6
99,52
19,6
3,92
11,27
47,47
52,66
5,25
4,50
87,78
82,85
78,16
65,79
100,70
83,80
34,2
90,77
71,66
1,5
14,40
41,92
62,60
43,84
8,50
54,11
90,80
50,38
25,56
63,77
92,75
77,3
92,62
17,86
10,63
49,93
14,1
73,87
42,0
40,42
35,77
3,15
63,8
42,72
86,3
31,12
11,93
73,64
99,92
100,49
48,96
88,82
19,51
55,82
33,80
54,14
44,56
35,81
30,18
27,34
75,50
47,0
76,62
54,39
41,49
89,67
52,95
53,80
15,7
66,43
92,14
30,39
59,73
84,25
84,24
89,93
46,51
56,75
0,3
76,100
17,9
99,62
16,35
30,24
51,32
1,65
89,28
41,100
67,92
34,2
95,11
18,85
98,80
98,54
12,84
1,4
23,95
97,24
9,61
44,69
84,70
96,4
31,73
70,75
73,33
21,97
47,10
15,58
76,44
79,84
98,53
10,0
93,27
87,45
88,38
74,36
52,37
2,10
98,31
49,6
38,29
63,7
75,46
75,60
27,11
42,79
36,63
55,20
5,23
20,82
22,29
37,99
19,32
43,40
65,46
3,34
75,90
21,17
97,98
15,26
20,41
61,9
43,22
7,96
39,61
16,46
8,88
65,53
22,41
44,10
100,57
74,71
53,93
68,74
18,21
37,26
93,73
16,52
36,35
41,97
37,67
1,51
30,60
44,10
66,88
50,36
98,67
33,37
97,82
53,56
3,89
30,35
100,44
4,50
93,52
82,56
84,85
40,14
13,70
24,15
64,9
51,88
43,89
81,43
11,99
59,84
75,73
53,60
48,55
62,64
13,87
78,73
0,87
45,18
44,21
2,17
14,30
36,80
50,54
76,74
53,64
79,73
86,47
32,12
74,99
2,61
3,9
24,35
54,69
38,37
77,52
70,14
54,73
51,100
32,76
75,42
34,38
98,89
64,30
71,52
52,67
26,85
31,35
84,65
52,53
93,19
50,75
17,44
35,62
72,62
72,1
24,29
45,6
49,45
25,75
68,94
72,25
74,37
65,14
8,78
76,88
49,34
67,3
84,95
94,99
58,14
40,23
41,38
82,39
63,6
34,34
49,64
31,5
17,94
25,81
7,22
39,3
55,91
70,60
77,50
62,55
73,100
35,63
90,63
56,28
70,30
42,99
42,13
0,17
51,47
37,98
46,13
74,21
53,97
26,78
75,22
61,34
26,71
98,63
21,7
97,45
3,67
44,23
12,79
58,22
40,79
9,70
83,37
64,67
91,7
15,45
37,90
70,24
61,71
40,47
38,25
66,5
43,94
5,36
40,85
48,23
28,14
56,79
32,34
39,54
83,44
48,95
6,51
99,82
35,49
54,46
80,32
67,32
50,43
6,85
11,66
6,77
50,2
55,81
31,78
66,8
58,76
77,15
85,94
7,51
55,24
80,28
35,43
3,80
95,46
13,10
91,24
88,11
68,13
35,82
89,68
37,60
4,30
44,7
16,2
91,57
56,92
83,39
25,9
11,18
68,60
20,9
31,44
32,44
4,62
15,52
31,34
62,79
66,6
11,82
42,58
37,84
23,27
60,15
79,86
3,39
65,0
47,8
44,12
88,11
60,92
77,85
91,99
1,10
19,69
51,76
16,61
8,39
29,48
51,92
