col_1,col_2
28,12
23,85
20,61
51,10
9,65
81,13
92,7
41,50
69,94
94,42
42,37
84,33
10,54
72,34
85,73
75,6
11,12
15,17
88,77
21,66
44,54
65,8
19,36
67,32
60,96
58,3
28,61
95,97
40,21
3,59
58,23
94,39
27,55
25,74
96,35
62,4
4,14
100,42
25,33
39,99
70,97
15,79
39,82
29,20
66,63
25,96
29,64
71,12
46,89
92,46
13,13
71,84
15,41
67,20
65,87
98,44
84,13
11,41
66,88
63,0
2,82
73,87
22,56
53,42
10,62
91,11
33,38
78,21
31,89
59,18
37,46
12,79
18,34
91,8
22,10
30,59
43,33
45,49
90,45
57,42
68,14
90,71
40,40
18,100
68,35
42,36
12,56
12,78
45,21
