col_1,col_2
20,41
3,38
19,66
5,2
15,73
7,37
62,54
97,39
29,32
52,30
62,83
39,33
33,18
13,68
0,58
83,45
24,79
26,4
60,71
5,52
74,4
11,56
1,36
36,39
25,61
54,32
71,78
93,68
40,64
42,50
10,47
86,80
28,45
78,22
68,98
31,100
11,89
7,88
28,56
93,17
87,34
89,34
69,11
17,46
20,15
48,40
31,88
47,71
15,86
97,81
1,32
10,39
53,83
83,6
84,16
63,90
46,38
100,91
84,25
97,1
22,21
4,39
20,37
24,76
98,69
78,8
90,24
50,37
19,45
81,9
12,62
96,87
77,59
59,21
81,12
34,37
33,97
63,11
45,56
90,46
78,94
74,79
60,58
3,53
59,4
10,54
47,33
33,29
8,47
39,53
98,64
42,51
87,34
54,70
30,91
37,14
4,77
4,58
2,28
34,7
16,62
69,71
79,38
19,6
8,13
93,57
52,11
68,88
3,9
5,7
12,75
81,67
18,2
13,17
14,35
87,87
4,93
64,45
33,29
15,23
76,35
38,11
22,36
12,58
44,52
19,88
29,28
22,21
60,48
94,87
11,36
69,64
33,3
39,93
28,84
57,3
98,40
67,33
17,34
97,98
60,46
81,75
13,17
90,52
34,58
6,86
60,21
23,40
73,99
10,67
78,85
36,76
99,87
27,28
52,37
26,99
68,45
58,3
58,83
72,43
90,99
39,73
90,34
16,87
1,14
49,33
74,14
24,22
60,92
8,82
40,33
58,20
10,75
75,26
79,56
16,83
86,88
64,52
30,0
78,21
7,75
20,71
9,50
42,10
81,77
89,23
10,33
27,100
73,45
54,67
14,3
3,31
7,48
19,36
54,21
100,68
26,95
81,0
88,28
28,53
56,26
36,32
4,72
69,61
96,99
37,7
21,18
12,87
8,60
67,78
41,61
100,92
25,19
18,74
63,88
66,66
65,54
3,40
43,48
20,93
64,35
29,38
5,50
91,98
56,0
70,52
81,21
2,67
72,37
68,27
94,42
73,47
85,82
48,83
13,56
48,92
31,100
68,62
8,25
21,82
67,56
54,22
14,99
12,97
13,81
10,7
76,30
98,28
57,97
19,14
34,98
5,48
4,84
68,10
90,29
92,85
92,62
37,5
84,74
57,66
19,68
99,24
59,25
21,45
78,28
85,16
41,4
80,52
2,13
60,25
38,48
74,69
0,75
11,12
9,11
2,1
46,27
36,6
34,89
