col_1,col_2
64,43
99,72
21,86
87,49
59,62
9,17
5,4
34,16
28,80
95,40
71,87
66,13
86,18
68,84
65,81
31,42
89,20
4,17
3,77
41,69
32,46
57,40
23,14
77,71
82,88
94,27
83,95
88,15
57,11
65,79
69,41
25,48
88,21
87,2
53,53
82,4
91,55
32,51
89,69
54,69
58,77
87,99
67,92
13,99
16,36
68,66
10,99
87,25
91,75
37,38
34,23
85,21
27,99
3,89
75,88
29,58
100,31
56,55
37,43
100,16
30,30
6,47
35,69
34,81
54,42
24,47
78,88
47,95
41,38
73,31
32,93
75,18
38,61
21,10
49,54
59,62
59,17
8,12
21,38
82,43
18,37
58,87
23,46
42,87
25,58
88,83
40,70
84,13
16,37
27,47
91,12
46,30
24,47
78,33
47,69
9,28
95,61
11,11
88,68
60,25
29,74
39,45
70,97
69,53
13,95
66,34
89,30
38,8
8,14
50,76
29,12
8,91
30,29
4,82
42,60
14,85
62,53
35,60
27,83
17,65
81,11
43,23
66,90
27,1
9,16
15,97
2,49
24,76
63,74
76,41
57,18
25,98
14,18
5,81
14,8
11,29
1,7
67,64
76,26
70,75
9,49
51,33
61,4
17,10
22,72
89,96
81,95
85,35
11,62
32,26
0,88
60,47
12,100
7,1
73,8
55,74
7,11
55,48
7,4
41,34
90,97
14,57
7,100
78,51
34,41
15,99
44,16
0,47
51,87
77,67
72,43
75,75
99,68
23,84
79,46
10,93
36,50
24,81
6,0
77,48
16,76
50,10
96,9
12,71
74,25
12,92
25,93
12,54
24,93
31,65
91,45
65,32
5,98
15,59
53,69
16,19
69,49
46,65
75,79
12,18
68,77
100,81
5,76
59,60
5,55
86,57
18,97
89,68
55,75
24,44
80,50
87,82
100,31
93,53
97,55
74,25
88,33
75,75
50,50
19,27
90,50
41,4
73,51
6,4
10,54
8,92
5,3
44,25
25,97
21,82
28,15
48,85
70,11
68,21
47,53
4,70
15,5
64,82
33,71
94,99
69,63
19,24
48,15
12,85
81,97
55,85
92,51
80,51
74,35
3,81
70,38
98,43
46,63
77,67
82,12
79,69
51,66
15,76
55,90
34,50
66,48
12,1
8,12
97,38
36,64
61,98
8,23
37,91
100,68
92,49
81,68
99,5
21,70
14,32
50,89
73,60
95,23
96,29
24,47
70,20
28,36
2,8
70,8
4,81
60,73
10,32
58,6
78,60
41,69
41,40
24,31
88,79
12,15
19,66
100,71
43,54
46,72
20,97
12,34
79,61
99,98
26,34
72,83
81,48
25,66
36,89
41,13
77,93
45,39
94,71
70,5
86,98
48,39
30,65
32,3
19,93
85,16
15,47
21,71
77,47
35,98
52,6
71,49
98,53
55,100
94,91
96,90
0,34
44,98
71,56
95,36
95,23
33,1
72,84
11,60
40,67
65,28
8,74
17,71
30,92
95,42
7,87
45,8
37,65
46,73
99,68
3,95
78,49
13,64
22,28
38,79
21,87
82,71
47,37
51,3
71,27
10,29
80,56
8,75
43,62
15,79
97,37
40,27
62,24
7,54
59,56
38,86
59,27
37,74
53,40
51,56
57,56
55,30
69,31
37,65
65,78
52,28
16,36
38,13
48,25
88,4
82,82
65,62
46,25
18,18
64,26
99,23
63,88
78,64
25,26
1,77
90,39
0,73
40,9
7,74
41,27
98,48
99,60
26,69
67,30
16,57
9,84
45,9
55,77
54,79
89,81
43,88
87,14
84,47
70,15
54,11
2,21
43,71
82,95
100,29
43,54
32,67
35,32
13,63
54,57
28,6
81,2
51,48
98,64
59,57
5,60
6,64
73,36
10,25
38,94
11,77
16,43
54,26
63,14
61,38
55,3
34,49
88,73
38,46
41,72
82,93
6,73
54,4
20,58
51,78
29,13
12,4
44,18
71,28
61,53
69,25
28,48
21,21
41,22
96,74
23,55
2,62
60,58
10,28
22,83
93,59
28,43
74,62
95,57
25,85
93,78
44,34
22,32
49,40
79,38
32,65
26,70
69,62
71,79
43,44
48,78
48,38
79,72
94,88
53,81
52,9
50,69
62,25
89,100
91,12
62,63
99,31
55,17
67,83
10,41
36,80
17,86
37,77
61,35
65,0
22,100
84,24
19,80
73,91
91,40
44,29
31,95
82,2
42,99
94,69
28,87
1,7
78,85
70,82
91,61
61,76
94,48
29,58
100,86
3,18
17,84
12,29
47,83
1,74
45,94
94,70
30,90
18,73
63,95
33,16
13,33
55,65
86,90
28,14
34,83
71,56
8,52
8,44
88,29
93,93
74,27
64,8
66,15
24,40
96,29
38,38
67,30
87,84
100,76
31,5
49,42
1,92
65,2
77,46
67,74
57,44
71,52
99,58
61,0
40,61
78,59
31,100
31,34
86,43
71,96
33,53
42,99
37,40
39,85
49,30
97,8
23,10
91,34
91,24
59,82
95,7
95,100
83,21
30,68
13,6
87,26
12,79
14,12
10,23
48,1
85,57
74,45
3,36
53,86
75,34
15,3
33,24
69,100
27,74
35,40
80,50
69,48
22,21
54,79
33,76
52,1
57,23
79,64
73,80
12,74
82,43
40,75
84,9
57,4
46,65
39,20
4,70
86,9
86,79
41,95
99,65
44,62
74,94
71,26
47,3
28,90
23,72
68,52
73,90
32,84
94,78
89,79
48,59
24,5
98,99
25,84
83,22
5,13
35,90
9,50
99,29
25,48
43,9
48,75
16,10
81,15
89,88
8,78
0,33
54,24
51,17
52,3
44,41
99,30
2,9
44,8
28,94
5,54
39,73
67,47
63,40
59,12
25,63
86,22
76,7
30,67
