col_1,col_2
33,83
100,98
25,96
9,26
40,34
36,15
12,58
19,3
18,10
11,51
26,4
38,53
16,15
48,8
56,12
1,39
52,37
55,4
77,40
4,10
27,69
62,1
69,37
90,94
74,68
20,76
42,77
73,16
67,19
32,52
37,55
30,71
97,46
59,91
52,10
44,71
96,33
7,34
12,62
22,33
97,16
61,90
78,86
22,36
91,26
49,35
99,17
49,51
52,28
85,73
22,96
38,36
89,23
52,47
66,25
41,90
62,25
54,17
89,84
89,72
67,99
26,29
37,64
52,2
21,16
99,32
73,89
30,68
89,45
71,39
90,35
94,27
14,19
65,2
21,59
58,63
89,61
97,67
77,46
86,79
89,28
96,97
69,10
88,41
100,69
61,80
92,5
4,61
27,94
91,46
67,74
82,40
22,29
25,55
