col_1,col_2
9,85
30,45
8,4
74,27
13,74
46,20
45,65
13,40
67,7
57,90
41,58
87,52
12,27
23,63
0,66
85,28
84,37
6,61
65,26
41,81
69,61
87,60
62,32
43,5
93,96
57,40
20,99
16,87
83,42
72,67
0,83
85,77
100,60
35,68
15,3
12,78
34,21
24,58
41,24
1,49
32,75
99,36
45,9
87,15
17,95
82,77
74,55
34,76
19,66
65,55
58,98
77,66
16,79
67,60
73,8
77,84
63,94
86,2
14,25
40,45
49,90
55,85
18,36
46,85
46,28
2,4
13,96
97,25
2,6
14,61
92,25
35,33
100,66
68,46
46,20
65,100
74,81
50,4
34,83
36,20
52,13
78,91
10,31
43,17
36,41
16,70
62,78
23,28
76,4
89,57
23,90
22,3
95,47
33,81
13,36
10,35
68,40
54,22
23,30
8,17
54,97
28,68
73,62
52,49
46,61
13,90
9,70
76,19
45,67
82,80
32,90
7,13
17,39
5,18
14,8
21,74
84,57
6,99
89,95
58,44
81,86
99,71
31,35
94,49
20,45
40,72
32,73
33,28
87,62
90,55
95,36
65,69
22,87
85,65
61,56
23,74
69,54
28,36
48,0
69,76
31,17
83,48
92,29
42,79
66,34
28,24
13,97
71,15
59,47
99,47
68,50
24,40
66,71
14,17
79,85
90,65
82,68
8,41
59,74
53,4
64,41
17,87
4,34
15,60
66,87
36,73
38,11
17,10
8,59
57,30
23,5
69,18
24,74
73,54
6,26
50,28
57,59
88,40
44,9
72,97
35,6
35,48
90,33
22,13
70,39
84,0
63,65
0,6
52,15
35,31
83,72
94,57
21,97
47,7
22,95
55,88
24,48
48,13
6,7
31,18
76,77
32,17
94,27
73,16
21,7
100,43
87,98
63,84
7,26
13,60
56,41
87,76
66,14
61,83
61,93
75,47
14,70
22,75
6,16
66,13
10,2
13,83
11,76
93,38
24,60
39,86
75,21
71,27
47,90
24,100
25,10
0,53
99,30
12,52
42,4
85,81
10,72
53,98
61,14
29,53
23,99
31,88
89,32
50,21
85,88
22,33
2,93
22,29
8,23
14,71
92,69
9,7
2,26
42,83
45,63
18,54
21,20
96,43
5,98
80,11
28,41
50,93
45,83
66,61
21,34
20,80
23,28
42,53
19,44
39,5
58,47
4,96
67,49
47,77
40,89
30,43
8,76
81,34
7,47
97,59
71,9
99,1
72,32
81,87
79,35
72,19
64,30
76,28
8,11
85,78
23,36
45,43
15,6
34,45
37,29
8,39
20,88
80,43
6,88
22,83
41,44
3,81
55,77
86,94
43,58
28,68
7,59
35,56
50,43
70,89
71,81
8,99
8,45
64,72
96,19
42,24
60,58
55,51
5,19
48,99
34,70
18,69
7,22
26,48
10,23
17,30
29,43
37,65
83,22
51,34
48,25
43,100
100,70
98,82
54,47
60,17
1,54
39,39
21,98
0,9
74,31
100,33
79,21
20,54
44,88
23,81
78,26
77,53
55,93
1,81
70,76
50,78
30,46
66,82
17,98
60,47
80,49
0,49
74,58
70,33
0,13
90,4
2,45
49,7
97,48
46,4
59,76
70,68
91,14
16,0
64,31
36,16
59,57
70,77
35,37
57,86
37,78
48,8
76,93
68,73
51,31
52,80
43,40
69,48
89,13
19,3
82,7
96,67
73,97
98,57
61,59
35,93
72,14
39,14
51,88
52,84
39,79
13,12
62,7
31,58
5,96
71,7
17,100
1,92
24,75
83,0
31,51
79,39
35,51
30,10
14,96
43,70
75,6
42,74
47,55
66,5
47,91
76,46
22,74
76,74
11,74
60,14
0,40
79,60
97,13
31,86
86,83
100,100
78,41
62,100
89,11
70,6
71,71
7,80
30,82
86,93
89,76
8,19
97,8
26,32
43,87
6,98
16,43
45,85
83,32
48,49
77,86
16,67
2,5
43,18
41,84
100,27
42,43
80,14
66,49
58,26
15,90
51,48
68,5
53,20
17,33
5,35
7,23
99,86
21,90
10,60
64,27
96,91
66,93
62,88
90,57
98,88
79,100
44,96
100,86
5,21
16,0
9,15
98,27
9,8
59,100
60,98
95,19
80,25
72,49
86,46
79,3
27,73
39,55
16,17
25,60
3,50
85,68
51,4
22,22
86,16
77,61
100,17
9,86
70,77
58,49
76,52
53,14
43,26
24,38
0,53
13,58
79,56
59,34
80,11
50,96
66,77
30,48
71,77
27,55
41,64
93,69
68,80
65,27
97,64
47,30
9,35
90,23
93,61
67,66
60,52
59,55
54,85
41,36
83,3
51,62
80,67
89,44
43,82
74,44
3,11
79,67
25,100
12,92
65,33
56,92
7,39
61,74
84,17
65,87
17,85
15,100
49,13
13,92
86,60
77,72
2,87
45,37
40,43
10,89
39,44
46,58
12,13
25,85
72,11
1,56
46,73
80,40
98,30
55,57
95,40
14,65
75,14
66,83
95,62
51,46
30,53
2,23
47,60
60,4
6,100
40,74
