col_1,col_2
18,33
45,75
7,45
92,11
29,72
48,34
56,51
26,22
54,5
57,49
82,26
71,9
72,85
62,36
75,25
5,13
32,63
66,68
88,56
25,21
48,25
91,74
90,51
95,1
69,2
63,68
94,83
93,89
