col_1,col_2
37,82
80,27
5,16
32,24
78,52
100,99
96,5
42,86
20,21
48,64
58,65
60,4
48,75
9,63
6,35
95,7
77,100
39,36
19,30
89,4
95,90
18,99
74,81
72,48
19,11
86,27
36,20
14,87
91,0
41,75
24,34
75,79
73,39
63,55
36,67
23,4
42,53
33,99
92,16
48,64
49,52
16,1
85,80
21,49
64,22
55,78
26,21
6,31
82,43
8,67
40,72
84,43
45,44
31,33
23,59
63,98
79,62
61,85
82,44
46,48
4,35
96,84
59,84
49,37
56,95
15,58
7,15
82,76
97,18
78,86
32,55
