col_1,col_2
32,76
63,79
92,7
8,22
50,82
88,17
62,58
35,27
2,94
11,51
34,41
25,46
98,31
0,33
87,73
34,16
0,61
100,70
72,67
54,51
41,81
30,71
64,76
59,17
17,49
37,90
11,46
48,11
5,72
27,10
74,95
37,80
85,64
19,78
24,91
25,51
82,91
53,95
99,81
15,23
85,17
50,61
43,61
30,44
9,87
65,12
69,16
55,3
19,49
75,76
81,5
58,33
80,82
68,46
40,63
4,26
17,71
29,60
19,20
94,99
14,65
25,0
64,29
61,87
12,72
13,30
76,93
42,53
50,97
2,69
50,37
89,56
2,8
37,61
48,62
52,46
18,64
40,67
70,48
97,51
34,50
51,64
14,88
16,81
70,57
60,17
58,78
54,31
29,41
16,58
84,48
7,75
36,36
12,64
63,72
79,28
54,97
18,10
4,90
41,68
86,59
44,45
82,50
72,14
15,27
62,60
26,57
42,51
61,60
91,95
61,100
15,92
42,16
6,89
44,39
70,8
81,99
80,35
27,62
5,34
39,9
77,36
1,51
20,89
21,40
97,35
23,63
99,2
57,80
23,57
99,18
77,81
89,88
72,85
78,77
90,47
76,46
97,9
72,75
76,78
61,53
63,72
25,48
44,31
43,18
61,25
74,35
98,87
42,94
94,83
26,97
45,25
58,55
99,98
48,15
13,34
99,62
70,89
65,72
30,64
49,18
52,66
6,60
10,25
4,48
34,97
63,59
64,89
60,2
76,70
75,46
55,24
92,90
73,14
69,6
54,100
33,92
45,80
23,82
30,94
73,93
42,73
99,66
48,54
70,82
36,15
39,76
50,54
46,16
16,18
91,18
3,96
41,10
76,23
5,3
77,33
1,10
19,30
23,64
30,92
11,77
3,28
32,85
86,72
48,20
3,9
59,31
67,94
11,100
89,14
5,27
16,24
19,55
46,91
55,13
42,88
38,71
4,37
42,80
73,84
80,88
27,93
33,42
59,39
5,88
44,86
95,81
60,14
10,28
39,84
13,53
83,58
59,60
40,47
100,5
59,49
57,23
4,85
60,68
86,25
84,57
32,42
15,57
67,2
61,80
12,28
1,92
17,54
81,65
61,60
37,96
98,95
8,62
61,2
98,8
39,26
3,12
52,26
67,79
47,78
21,74
89,73
59,51
85,57
80,74
53,82
53,3
77,63
60,64
59,18
19,39
47,87
69,15
85,90
55,9
82,33
3,72
50,49
57,3
48,70
6,81
87,2
20,70
82,36
45,2
36,51
86,8
51,57
99,78
20,19
93,24
32,84
91,40
12,35
53,75
36,74
38,54
37,1
63,92
33,94
31,81
10,24
3,55
78,24
1,78
26,16
30,87
21,35
16,77
42,95
85,81
15,80
67,13
75,72
61,96
37,18
69,55
86,66
69,37
80,93
39,87
71,9
88,13
37,38
93,49
98,74
46,22
97,26
56,75
79,86
80,29
16,59
17,20
4,39
35,82
17,45
44,4
39,81
1,17
80,29
4,31
67,43
54,28
63,23
7,20
65,68
36,93
73,76
21,58
53,51
10,11
61,29
40,52
48,95
98,37
73,17
23,62
43,96
44,75
99,79
63,29
80,70
92,95
82,40
84,59
38,77
17,10
62,75
61,35
50,44
1,30
21,51
9,69
71,37
85,95
96,80
92,81
21,58
37,90
88,37
1,29
26,89
31,39
58,80
83,46
11,24
5,96
92,99
84,71
55,87
27,54
70,91
92,25
76,19
2,31
79,83
60,42
19,28
85,14
72,68
0,64
13,78
83,93
23,24
55,79
77,68
91,19
93,74
17,26
5,98
60,29
76,56
75,100
97,49
83,52
26,37
91,88
88,17
92,35
1,73
69,28
92,96
25,58
76,68
49,78
54,20
53,25
4,40
21,14
34,52
99,96
69,19
2,73
31,41
6,54
40,42
86,71
13,53
89,49
85,74
60,27
90,56
67,5
56,49
25,69
91,69
83,39
72,87
18,34
69,82
51,94
7,43
86,24
90,7
42,92
20,85
64,43
67,22
84,86
67,97
30,54
46,94
93,74
24,87
33,68
90,0
70,65
54,39
75,33
97,80
40,55
36,6
11,41
79,44
8,79
80,28
42,46
66,92
83,100
81,86
14,67
16,31
4,78
10,86
59,81
57,3
56,31
62,53
83,37
18,27
17,67
78,55
18,67
77,59
60,61
85,48
63,92
11,15
87,58
47,40
67,81
9,33
55,93
37,67
69,51
73,11
28,44
43,26
