col_1,col_2
45,34
25,26
92,71
81,41
9,31
81,59
62,63
0,13
44,77
98,11
53,74
35,89
43,85
45,92
67,57
3,91
73,11
40,8
5,70
62,9
95,0
31,71
9,51
40,30
2,5
63,78
65,6
17,29
64,25
60,17
82,64
6,45
75,97
85,9
11,10
49,12
64,29
64,78
56,11
4,22
56,92
26,100
73,73
82,55
43,36
55,86
75,81
35,43
24,67
40,9
42,64
15,69
7,98
12,65
40,62
82,8
86,75
30,96
15,50
84,99
89,97
15,95
16,91
35,99
4,91
26,68
88,35
86,80
86,96
29,82
18,32
50,66
83,73
75,49
27,47
93,63
83,98
94,56
16,20
87,40
91,11
50,89
66,67
71,94
75,20
54,90
63,72
85,59
39,41
39,25
9,69
71,67
71,76
8,48
16,0
47,58
71,38
59,83
47,38
45,51
41,8
32,42
33,67
97,7
85,0
76,75
24,10
55,43
100,73
59,1
93,7
8,49
10,16
63,25
51,9
36,66
23,52
95,87
34,32
37,61
81,51
60,46
38,42
36,59
29,22
5,7
1,70
14,95
100,43
1,61
7,34
36,58
62,5
51,16
68,59
84,35
93,19
2,78
44,56
61,53
39,62
21,93
57,59
69,46
58,72
35,20
40,46
38,39
53,100
73,44
86,61
32,7
96,68
50,76
52,4
70,7
84,1
46,91
95,71
25,5
8,77
78,100
38,16
50,81
10,12
8,86
81,31
100,77
18,11
12,49
66,19
0,45
39,18
46,12
75,17
49,76
94,3
8,99
12,97
72,45
64,28
38,86
60,27
31,71
15,66
15,58
87,38
83,9
47,97
52,38
6,37
35,68
60,56
21,71
57,82
15,20
34,30
62,45
39,70
57,12
55,64
37,89
37,60
42,61
73,60
25,23
79,75
41,73
83,38
71,99
0,89
5,18
19,20
76,64
60,49
89,26
32,61
19,36
18,45
75,24
46,67
38,67
99,43
83,32
16,2
10,79
76,45
37,56
29,86
44,45
93,91
17,11
76,16
5,90
45,84
50,76
60,8
99,51
27,10
19,11
34,98
89,95
90,75
72,37
8,51
87,78
69,76
90,75
51,88
64,85
73,81
98,65
17,56
8,39
37,100
79,94
95,72
98,16
9,58
19,56
20,90
31,27
97,88
24,29
49,12
51,29
29,55
19,27
12,91
32,53
55,73
44,33
71,1
46,84
10,5
31,86
10,56
58,16
23,88
29,33
87,10
19,39
53,38
52,1
97,71
42,0
18,63
41,5
43,46
6,45
19,49
32,92
48,6
88,52
97,75
37,2
94,98
67,84
84,96
40,30
82,66
83,56
26,44
3,73
23,99
75,55
50,43
36,3
51,42
71,67
21,11
92,48
1,46
99,11
82,56
75,62
38,58
22,28
7,27
74,73
59,66
29,3
51,88
14,81
33,58
79,38
91,13
2,5
14,65
90,63
75,60
12,53
38,40
62,43
63,9
13,66
66,70
90,78
28,47
28,34
93,23
10,62
32,56
53,29
21,43
45,27
36,41
10,25
48,57
70,30
16,54
50,4
51,53
38,9
41,13
39,67
77,3
56,53
29,75
47,63
77,28
75,99
36,10
78,20
18,25
37,20
78,0
61,17
1,95
61,71
6,1
44,35
52,61
28,75
40,22
96,2
48,67
36,96
48,28
83,52
13,3
49,80
20,39
54,69
43,60
42,34
82,51
39,7
82,62
98,86
9,68
99,3
45,43
36,67
28,7
59,47
55,74
66,61
68,48
17,8
23,72
5,50
54,63
25,0
14,69
30,19
24,96
44,16
72,0
76,21
22,2
26,58
0,27
65,88
28,64
4,0
54,11
27,0
47,4
91,2
49,66
94,34
94,3
81,83
60,98
55,40
56,32
24,0
56,49
14,48
88,10
52,14
24,45
46,70
0,35
94,73
10,10
32,91
1,11
83,95
79,22
75,77
33,16
18,4
81,66
97,69
20,56
14,77
74,90
64,69
32,5
18,37
11,27
69,75
15,96
89,52
82,45
95,61
57,86
28,12
49,77
89,91
