col_1,col_2
81,65
29,90
99,52
66,92
53,45
84,53
28,99
83,85
54,25
63,60
9,24
21,99
12,92
60,48
42,48
6,64
80,30
12,74
6,78
49,68
3,51
93,71
59,56
71,16
78,75
31,57
52,37
97,92
80,73
23,88
14,19
92,44
57,31
63,71
54,94
35,76
53,49
6,27
20,52
9,35
59,56
13,31
36,31
30,79
58,49
72,6
51,99
33,99
86,69
38,65
12,1
28,45
80,56
31,100
68,63
3,60
93,16
32,65
84,100
90,15
79,63
85,95
98,48
56,57
16,66
66,13
22,27
72,45
76,43
9,59
47,63
63,1
85,92
7,44
78,29
5,0
15,75
1,89
18,62
77,92
6,46
8,1
89,12
98,52
32,100
24,24
59,55
34,43
32,48
11,14
81,82
99,85
82,63
87,75
21,55
64,68
91,14
70,14
91,8
24,63
35,69
97,44
8,78
44,75
55,58
3,56
30,50
47,23
40,69
13,7
74,99
34,82
79,100
18,29
25,9
36,93
86,45
5,45
17,21
80,26
91,62
43,63
84,71
9,26
82,43
46,93
34,14
9,65
18,70
9,61
13,3
51,19
42,69
42,98
30,61
83,80
1,37
3,91
97,65
100,61
84,38
35,57
40,12
96,94
37,9
96,29
65,19
11,80
17,15
40,69
88,34
97,50
72,54
16,66
79,35
50,54
13,76
22,7
53,50
44,19
54,5
80,9
25,80
75,20
85,62
63,1
93,69
49,55
63,47
92,91
74,47
95,53
80,73
76,49
80,86
39,67
28,45
55,98
86,15
78,0
21,19
58,73
78,53
10,40
57,40
17,39
58,11
75,36
91,41
17,30
21,6
21,10
42,32
2,67
73,4
5,71
91,99
20,13
10,41
59,26
78,75
75,7
84,54
74,17
77,50
59,16
20,60
46,6
43,10
14,89
22,31
62,47
68,83
27,0
85,43
32,26
41,90
22,17
88,91
96,44
55,3
92,44
81,6
8,6
72,44
99,68
83,70
5,96
60,10
86,8
42,7
58,23
8,34
39,37
13,97
84,21
88,66
100,23
0,31
67,86
33,17
41,20
8,94
79,89
96,21
0,33
73,78
23,86
15,76
18,54
72,17
42,22
1,83
53,64
15,43
4,1
33,43
96,46
77,97
19,22
93,50
77,81
56,47
42,25
91,95
60,79
67,51
2,93
33,87
18,74
64,56
97,56
3,3
35,71
60,35
16,89
56,95
96,45
38,7
30,98
96,40
98,43
27,87
59,2
75,19
68,18
97,25
99,8
10,11
23,46
37,67
66,41
16,91
100,76
33,36
42,37
21,21
82,50
35,71
11,9
54,85
87,34
100,36
87,92
59,18
46,68
54,30
56,58
86,14
95,61
87,1
44,9
91,36
19,58
88,76
18,84
49,26
13,4
79,36
67,76
99,74
61,67
34,67
59,5
21,13
66,38
20,39
44,2
18,33
26,66
3,87
92,6
70,20
16,49
19,4
70,70
69,36
55,89
52,82
9,1
99,59
71,70
33,31
70,31
0,7
86,40
66,54
62,23
36,72
11,94
45,52
26,15
8,65
78,11
98,68
62,100
7,4
31,62
71,52
100,17
59,35
89,20
81,64
76,63
37,80
18,55
54,13
4,95
10,68
51,38
82,2
34,36
73,42
77,43
53,65
15,24
8,88
44,5
80,82
0,18
15,22
48,5
56,72
48,78
64,28
12,79
95,91
25,46
62,73
29,48
22,11
22,27
28,35
15,59
2,48
94,71
79,35
31,60
52,19
35,35
30,63
6,2
76,77
39,50
59,97
91,13
46,58
27,21
28,90
75,18
15,71
82,96
69,65
40,92
28,26
58,62
60,76
9,43
22,45
52,100
86,47
80,38
67,11
51,3
39,82
25,38
16,12
80,3
24,26
81,54
56,52
40,88
27,92
34,69
86,49
10,25
21,87
45,5
87,63
46,31
97,99
87,23
67,52
2,29
71,62
18,50
30,23
20,0
47,92
58,66
65,57
88,100
100,8
89,85
69,64
41,95
69,5
13,85
74,61
1,100
80,89
11,12
41,17
50,89
63,68
32,55
14,33
95,16
39,50
92,3
88,2
16,51
83,81
69,98
22,77
69,34
8,84
3,19
62,5
85,42
99,77
11,7
8,1
48,85
56,25
44,24
11,53
57,94
89,34
81,50
82,3
91,6
52,44
82,48
53,48
10,43
59,77
12,54
14,5
44,83
