col_1,col_2
94,3
84,1
57,50
55,87
83,17
46,27
47,66
3,25
36,98
22,37
4,58
64,77
100,47
100,26
78,46
68,53
67,33
23,94
4,53
24,74
60,99
71,72
46,73
61,56
36,40
39,70
36,76
24,16
88,30
76,1
60,25
8,74
67,63
41,44
21,20
26,46
63,25
33,34
85,70
65,5
62,70
31,45
44,34
60,90
7,24
7,23
0,86
77,18
91,97
88,32
0,7
22,32
57,68
14,34
10,80
92,85
71,35
26,7
74,74
59,79
59,77
78,99
33,69
33,41
36,51
42,71
14,2
12,4
34,38
37,35
51,9
83,19
37,97
23,94
45,35
50,1
25,58
67,45
29,70
93,51
86,15
74,1
14,97
53,3
63,56
35,67
51,87
53,87
23,80
10,50
9,32
75,23
52,64
94,39
78,92
72,41
82,43
3,3
10,100
2,34
65,31
5,44
54,84
72,79
2,83
26,70
48,92
49,3
96,30
17,86
53,25
55,39
2,90
63,21
3,94
55,48
82,52
85,38
88,41
93,26
66,58
0,2
41,38
98,52
67,95
69,24
57,5
11,63
73,73
66,43
50,80
45,29
7,14
20,30
31,38
81,10
62,70
14,57
46,17
23,72
53,70
31,68
74,50
55,90
64,63
87,47
33,32
44,51
87,6
42,57
37,95
68,70
75,75
21,89
60,12
0,57
82,74
28,71
4,39
31,78
1,79
1,11
37,45
39,27
58,80
60,34
90,50
83,11
91,55
64,31
27,41
7,68
79,14
40,86
57,35
43,91
30,46
8,17
90,36
50,10
34,78
34,69
55,21
83,35
13,43
34,75
59,22
41,28
26,87
76,19
61,98
14,39
86,64
49,55
67,24
98,66
26,48
4,57
20,72
7,30
70,97
63,38
69,26
54,78
57,31
84,98
10,99
83,4
20,35
81,100
35,3
55,95
4,55
58,8
87,63
93,87
89,22
44,59
8,82
66,0
3,71
65,40
25,94
43,84
52,16
69,17
26,80
17,35
81,34
52,8
89,38
99,55
70,80
97,75
53,49
5,4
26,94
26,81
4,99
55,90
20,47
26,83
6,32
91,2
33,87
15,61
74,51
14,56
67,96
24,61
45,30
33,49
4,75
18,33
7,55
18,5
28,54
30,31
80,100
63,60
81,69
13,91
23,76
59,49
59,17
93,2
93,34
99,100
24,82
7,75
67,57
76,61
28,53
40,2
57,54
54,24
70,43
38,1
69,68
38,74
99,45
1,87
86,8
82,9
98,8
80,87
66,42
99,98
56,92
66,24
95,57
63,63
24,18
7,97
36,83
51,53
11,68
29,87
52,99
88,40
17,84
67,54
92,70
92,54
62,69
34,100
6,52
79,34
20,23
35,5
75,30
85,27
22,14
86,47
80,26
89,5
30,27
42,26
41,69
71,85
37,32
53,9
99,53
43,43
3,52
62,2
20,42
13,57
29,74
72,40
26,86
69,56
78,73
49,32
7,71
72,32
61,63
13,68
27,57
96,21
67,4
56,87
2,77
15,96
18,89
44,30
94,100
21,61
95,47
33,6
35,67
5,56
62,30
0,86
57,93
90,22
66,45
85,26
63,94
31,40
21,52
5,100
24,14
51,31
73,2
70,4
57,85
85,28
36,78
50,97
56,10
16,5
63,13
25,44
86,14
9,36
11,98
61,3
84,52
96,42
34,95
