col_1,col_2
33,29
19,9
3,51
11,96
34,3
35,63
82,96
85,46
70,6
33,4
68,70
42,26
90,31
46,30
9,78
71,66
21,76
64,52
56,13
34,19
15,58
96,72
51,4
20,89
93,21
3,91
53,1
5,62
77,70
40,80
65,91
8,19
76,30
82,26
28,12
1,51
81,27
79,45
78,37
66,89
52,48
31,29
93,86
90,100
49,42
29,52
77,41
86,30
89,68
28,56
52,21
35,39
99,57
86,23
71,30
3,26
90,61
11,21
81,3
65,14
74,64
45,87
4,45
74,48
19,81
78,56
1,20
22,25
78,38
93,62
13,37
0,75
33,7
65,25
25,14
20,79
73,24
78,70
33,43
52,32
29,67
55,53
19,60
91,63
27,100
46,63
22,80
8,66
66,47
92,81
27,65
3,14
34,93
56,64
72,52
40,27
64,62
7,95
92,40
35,21
50,2
45,35
83,35
59,32
8,31
88,86
90,15
42,12
69,77
7,63
69,54
100,74
32,1
94,48
11,26
43,39
31,39
99,21
7,0
69,16
6,19
53,62
45,60
69,17
88,84
69,3
53,43
76,91
29,37
7,7
95,26
40,64
61,46
4,69
67,54
46,12
38,44
1,50
49,44
20,66
41,14
25,49
27,80
12,55
61,13
58,91
100,94
77,0
47,55
58,82
75,83
9,17
4,88
41,99
29,93
0,85
30,93
91,14
74,22
1,75
64,14
31,0
78,4
88,38
38,92
3,66
2,68
24,53
99,92
92,16
10,60
66,12
90,67
48,19
49,93
12,5
79,30
47,9
82,17
10,59
34,38
87,70
69,43
34,15
51,25
18,80
34,32
35,72
20,41
87,57
82,79
42,93
65,74
96,45
60,57
76,52
70,81
63,0
74,21
45,69
22,48
12,77
0,71
35,98
54,54
52,61
6,28
3,10
94,35
18,58
32,58
8,44
97,51
19,91
57,25
3,63
64,60
20,28
52,82
42,43
44,84
26,66
72,57
30,70
85,25
90,98
44,92
100,38
82,37
83,85
3,48
70,17
69,80
20,68
69,1
63,27
97,0
48,23
57,38
89,24
64,80
36,15
90,16
69,56
16,48
70,37
51,48
25,82
81,13
77,72
75,98
83,90
47,22
21,32
94,61
73,36
80,95
40,55
57,45
79,22
28,43
64,88
20,99
95,59
13,85
34,99
81,30
89,1
79,3
94,89
96,41
30,27
100,33
32,64
31,48
11,89
24,33
26,24
1,13
56,4
24,35
93,42
30,53
4,65
31,19
5,60
22,80
64,73
67,47
65,66
85,88
16,32
91,61
30,93
55,30
56,20
4,80
13,27
84,31
22,81
32,73
74,25
14,46
39,16
73,10
55,69
34,71
60,45
26,53
76,21
84,61
48,26
52,29
66,25
91,39
38,85
12,49
100,57
78,94
45,85
93,37
71,92
9,79
18,86
8,93
77,1
95,96
8,28
22,8
42,64
66,41
48,0
4,4
23,33
53,81
77,48
22,0
97,66
18,68
20,6
82,68
74,17
69,25
93,83
98,89
68,63
79,14
83,33
5,15
27,37
100,69
92,22
10,72
50,65
44,32
66,51
63,4
14,42
69,27
78,70
41,21
58,65
100,91
6,92
10,86
66,16
41,36
54,73
21,90
81,28
4,52
45,66
55,86
69,19
85,67
7,69
73,82
1,56
56,77
46,83
9,68
94,44
26,52
85,7
8,94
72,0
26,12
66,22
42,74
89,82
49,4
76,96
46,17
60,37
80,84
76,70
19,89
99,53
23,14
51,34
62,38
28,18
54,29
70,2
77,10
82,67
42,75
81,5
8,5
58,51
36,50
