col_1,col_2
63,36
36,30
69,95
29,97
89,90
0,75
49,2
26,78
57,96
9,72
39,43
59,100
63,0
74,84
57,61
20,58
1,21
16,40
25,72
39,98
88,11
100,17
71,54
1,68
70,95
100,25
81,16
43,4
69,56
91,29
78,86
86,42
80,42
66,19
37,38
96,18
4,91
91,9
64,62
16,0
90,10
74,47
14,30
97,68
26,85
1,97
50,44
86,32
50,38
92,38
26,48
76,47
47,86
22,98
23,78
55,73
98,90
3,92
57,24
65,34
57,89
93,94
66,56
36,76
18,11
50,47
0,80
59,52
100,13
55,98
7,8
85,29
63,60
93,55
42,97
2,10
14,6
46,60
37,0
93,19
11,63
3,77
30,39
80,1
84,67
29,12
74,21
78,48
65,89
12,80
55,97
85,47
23,75
6,7
17,71
82,86
65,34
91,23
73,16
94,56
0,54
65,85
16,46
69,82
36,36
69,51
43,46
69,57
47,52
4,100
46,50
53,76
22,55
12,39
45,36
71,62
84,0
5,25
76,84
100,15
36,25
2,31
26,49
66,75
21,3
59,79
6,84
21,97
19,46
33,61
34,21
28,55
84,58
73,5
25,86
95,33
43,63
69,87
89,23
25,11
77,5
38,43
13,91
14,79
16,49
14,99
68,10
84,83
81,70
90,64
66,67
91,85
51,62
85,94
59,36
6,64
37,50
61,81
18,51
86,17
92,57
3,44
4,41
91,18
60,66
42,39
19,24
47,25
61,55
28,8
64,1
22,48
27,55
11,31
81,78
14,47
62,5
36,56
98,51
53,73
12,19
32,40
54,7
3,1
79,18
100,93
18,51
95,85
98,41
54,14
41,94
49,70
56,33
13,9
51,88
90,21
34,21
14,58
14,21
71,47
16,16
96,7
97,75
63,74
50,49
94,70
27,50
32,36
30,81
16,57
42,67
11,81
75,72
43,23
31,21
97,2
99,30
28,51
7,57
75,64
1,82
18,7
92,75
47,7
26,84
21,80
31,93
62,94
39,16
60,76
99,88
60,66
73,43
30,30
31,91
13,79
10,1
55,44
71,96
15,77
60,96
25,28
59,89
40,37
99,26
2,56
65,6
11,64
68,74
49,47
25,48
88,55
0,37
2,45
79,54
50,15
82,1
41,24
99,57
33,21
86,80
24,21
27,98
95,84
28,59
69,25
43,14
52,46
70,30
84,79
12,76
57,0
26,82
10,58
1,20
51,86
54,13
6,23
30,8
13,28
76,75
19,52
8,59
66,41
82,93
48,84
65,62
7,24
70,79
18,85
75,24
3,93
40,89
5,8
82,17
34,78
11,98
22,33
35,95
18,12
92,91
39,45
24,13
63,18
95,100
91,60
88,98
97,99
67,80
31,53
61,73
49,73
35,39
77,87
30,71
84,17
92,23
50,74
20,92
5,60
54,57
1,47
94,1
27,79
37,24
0,17
47,28
70,54
60,24
48,83
12,21
62,89
46,63
51,67
8,35
17,32
2,17
70,9
30,73
52,13
86,29
90,53
30,56
26,18
31,81
64,20
68,33
8,0
87,36
88,0
90,46
72,97
57,85
11,9
19,76
13,77
92,46
39,73
11,0
70,36
77,94
33,62
88,94
9,75
68,37
23,23
81,4
55,74
89,4
44,95
47,10
46,68
32,32
60,31
92,14
7,5
68,81
19,38
22,9
88,30
97,40
67,55
75,42
87,84
40,76
46,95
43,24
60,66
64,85
56,24
2,33
96,23
56,37
51,73
45,37
99,75
82,62
92,60
69,46
80,46
22,31
11,48
96,60
97,19
24,52
0,86
43,62
40,60
65,81
37,29
42,32
47,83
89,65
9,12
32,100
75,75
25,83
63,43
58,8
58,80
72,4
41,11
52,83
38,50
50,39
49,75
68,78
8,0
8,86
27,76
99,24
71,18
37,7
55,98
34,75
41,25
80,72
30,0
91,92
78,41
95,41
9,45
30,19
76,99
82,35
34,72
14,52
24,92
36,0
2,1
62,12
75,8
28,100
99,7
26,62
99,72
19,1
49,5
86,85
57,37
23,99
25,61
94,82
87,39
48,94
12,68
73,96
55,63
71,51
16,1
66,22
54,46
39,45
97,67
86,37
59,35
20,43
69,52
6,40
95,82
78,68
79,66
1,67
67,63
90,65
45,76
18,70
57,70
41,56
0,64
67,90
0,10
89,79
46,63
80,94
37,49
9,23
48,73
52,89
30,34
90,12
92,97
6,76
34,90
86,100
25,70
55,27
59,66
82,51
79,83
25,29
58,7
27,22
88,73
99,95
38,26
85,96
