col_1,col_2
52,93
76,45
42,51
26,24
4,17
41,66
31,30
86,72
42,44
24,2
94,20
96,8
81,51
5,72
78,54
11,81
81,52
33,19
52,39
97,63
46,19
7,85
93,22
57,98
49,12
76,1
96,93
7,78
94,39
23,59
63,5
48,42
55,91
45,38
73,4
36,80
79,82
73,70
17,90
86,23
99,74
55,83
0,12
57,39
30,25
10,66
55,31
18,13
66,30
71,92
3,66
97,74
2,70
2,36
45,71
22,60
78,4
66,96
95,55
13,62
40,66
70,28
75,58
27,6
29,47
48,61
22,90
17,69
46,65
37,29
50,48
74,8
49,14
14,0
29,0
2,61
29,18
10,22
94,49
32,4
40,50
100,20
46,48
42,95
56,78
23,38
72,59
85,95
11,57
93,11
52,65
13,49
55,39
59,6
