col_1,col_2
12,98
53,60
52,20
25,39
67,56
33,93
48,58
35,35
85,34
19,1
61,62
5,91
5,77
24,67
26,64
43,85
25,36
71,79
32,86
26,84
36,42
31,33
58,55
55,83
30,12
44,33
91,79
43,16
90,37
15,13
13,61
97,18
96,16
77,47
49,55
9,85
45,98
40,100
63,64
1,27
45,54
97,68
16,72
42,19
70,99
44,65
98,99
82,86
69,96
9,67
31,8
59,59
8,51
100,87
75,10
94,43
45,45
37,51
66,70
37,56
87,1
29,73
25,11
54,6
19,21
47,15
24,6
39,15
30,31
36,47
29,53
88,54
24,29
75,57
59,87
51,64
36,6
27,14
72,67
24,76
65,93
82,76
18,69
68,89
3,26
97,18
17,15
33,40
37,64
40,93
66,20
37,15
9,68
31,31
19,43
27,54
48,44
37,56
64,35
86,31
43,10
85,65
49,42
12,95
47,7
11,84
15,2
17,24
65,95
52,87
95,48
92,89
68,34
23,48
57,30
68,23
30,46
62,92
55,17
79,0
68,79
36,59
23,63
7,1
37,84
32,45
46,72
15,84
73,12
22,63
32,30
78,21
66,86
81,42
63,27
23,10
74,0
41,48
11,51
71,82
63,16
85,82
57,9
56,78
6,24
76,67
82,6
26,48
31,63
2,96
91,57
90,0
19,53
79,42
74,72
50,94
95,96
79,6
44,91
15,15
18,25
64,89
4,12
30,55
89,71
1,36
70,13
58,46
9,41
15,22
52,68
41,63
53,17
51,19
15,70
15,69
26,39
60,20
88,94
7,46
7,50
78,89
29,74
74,6
70,36
68,32
46,22
74,91
34,15
59,30
96,74
72,71
29,72
96,94
82,15
36,34
46,27
12,38
34,82
68,83
12,69
86,66
85,91
71,53
15,91
97,23
62,50
40,36
91,11
50,87
72,95
15,82
15,7
50,85
47,59
