col_1,col_2
35,45
19,23
61,88
16,37
33,60
75,79
75,38
73,66
19,21
83,67
94,12
40,48
80,79
55,12
86,76
9,40
14,49
17,43
1,58
12,41
26,64
94,46
24,25
17,26
69,56
85,18
64,22
5,55
25,94
36,4
25,0
66,13
6,21
41,0
68,49
80,11
51,18
10,54
35,88
25,99
3,7
91,10
32,38
20,54
69,67
40,60
32,66
89,29
60,77
83,85
24,78
4,11
33,29
45,71
4,88
6,38
86,70
14,78
50,81
34,49
90,41
3,37
89,39
58,11
8,29
38,4
27,19
26,46
48,40
100,38
73,65
72,82
4,79
30,18
34,69
58,31
38,34
0,97
18,81
86,72
34,37
68,31
20,45
23,22
78,36
39,65
8,1
57,66
51,3
34,21
21,60
67,97
92,68
69,84
77,58
81,80
20,0
70,80
62,42
31,80
0,85
96,93
44,87
83,13
60,53
41,29
34,84
94,11
5,19
5,4
53,59
92,18
34,32
12,50
83,12
12,86
32,48
17,63
67,28
38,93
60,44
69,78
48,20
29,35
55,71
4,76
40,45
35,73
97,57
70,46
0,8
20,70
3,33
20,20
41,71
81,5
69,73
55,27
63,31
8,37
23,30
68,29
99,38
82,6
74,17
57,60
28,10
39,86
74,91
93,2
87,23
48,17
34,95
28,17
73,67
48,84
32,92
67,9
25,15
27,87
29,69
41,55
54,4
67,34
80,71
25,21
47,75
58,67
39,58
98,26
56,55
49,18
90,96
6,67
75,46
97,61
3,73
36,71
20,70
93,84
98,44
48,73
27,12
88,32
17,34
81,68
17,38
56,100
33,100
21,74
80,48
11,57
94,50
31,37
64,5
47,25
38,20
62,17
22,8
93,39
78,94
74,40
34,85
53,9
74,14
86,70
7,26
40,46
61,41
29,99
24,66
22,28
27,0
0,94
79,22
42,86
30,53
22,20
39,80
42,71
79,65
66,62
79,4
30,15
19,23
58,79
76,77
86,91
56,68
70,1
24,57
73,38
9,94
24,51
22,97
28,40
23,14
52,0
35,52
76,16
58,62
23,12
44,5
23,9
23,39
38,4
96,76
93,93
72,46
75,50
2,12
73,17
95,50
35,98
33,65
49,13
39,71
35,8
92,80
21,66
91,55
53,62
44,54
3,21
9,76
35,67
65,58
49,77
27,31
20,47
37,54
69,67
59,77
18,71
18,15
73,49
100,59
85,30
85,80
36,67
12,65
67,8
53,83
54,49
57,84
66,71
79,25
82,91
69,53
48,57
57,21
58,78
71,36
75,100
71,6
64,20
29,70
23,2
63,47
16,52
98,13
87,12
69,79
45,89
9,58
47,64
34,57
88,7
30,11
33,19
39,53
30,67
40,90
63,50
31,36
80,40
66,39
4,31
82,35
42,7
90,37
25,11
41,61
75,6
40,91
52,26
23,29
3,96
28,14
98,57
4,79
41,93
20,29
89,27
79,33
36,83
60,74
84,97
79,41
42,40
26,37
52,98
90,59
61,23
4,42
61,3
96,4
92,1
98,19
6,88
57,81
10,65
85,32
30,19
70,23
41,47
69,85
51,72
48,47
44,13
97,15
34,29
37,99
94,23
70,80
38,71
10,15
24,38
40,100
85,28
37,36
60,34
23,30
30,57
85,24
13,83
54,2
63,17
6,35
39,26
44,98
86,99
16,59
76,85
63,75
33,70
82,55
74,82
87,86
9,71
15,74
4,37
0,59
17,75
8,42
48,34
64,69
62,94
19,70
60,14
98,17
46,29
26,67
100,88
4,60
18,74
4,18
25,68
50,94
21,33
10,45
8,2
65,82
94,71
28,94
18,20
12,36
26,45
44,83
72,39
78,37
55,45
71,74
52,69
8,22
29,78
86,16
2,95
5,23
64,62
16,47
19,85
80,85
61,6
72,77
24,77
33,9
63,14
59,97
87,95
14,71
21,84
86,48
40,84
57,8
55,97
3,53
3,86
35,82
11,86
9,33
11,8
23,44
14,42
2,68
46,67
9,25
71,34
79,97
16,91
37,63
50,41
87,91
60,31
15,83
98,3
28,54
44,91
93,38
4,4
10,69
31,53
84,3
45,18
13,72
3,12
40,20
18,46
98,87
62,41
21,65
17,46
81,50
59,5
33,66
97,29
51,69
44,30
52,38
56,84
25,6
6,69
91,12
62,13
77,76
6,77
73,38
85,13
20,50
96,70
32,8
22,33
53,35
93,62
36,77
54,25
92,43
98,51
91,25
70,22
40,45
54,0
79,49
54,6
100,79
0,51
20,79
9,91
32,13
81,54
86,27
