col_1,col_2
80,56
5,87
93,33
56,82
13,60
69,6
12,97
26,75
72,7
88,70
48,9
78,24
20,76
14,24
19,32
99,76
90,24
41,73
95,54
65,71
77,57
95,67
65,58
19,78
100,75
32,39
88,20
54,35
41,59
44,37
7,68
57,39
35,40
75,23
95,89
51,21
87,24
66,31
96,21
65,56
15,87
46,0
88,32
42,27
23,46
36,99
91,37
8,71
90,36
95,19
43,60
13,9
49,94
52,92
65,32
34,74
24,46
16,3
29,81
20,58
75,44
14,57
53,32
15,31
20,80
76,41
61,74
72,0
28,65
15,30
28,96
69,15
24,39
52,44
7,29
34,33
86,40
71,40
91,70
2,88
88,95
22,71
23,0
85,43
46,85
4,74
99,61
12,51
95,10
75,72
69,34
40,71
1,60
79,90
73,78
70,93
23,75
71,82
38,89
8,56
87,48
66,3
85,46
52,56
93,8
85,41
61,62
51,48
53,26
95,62
58,96
8,49
0,77
58,33
46,66
39,55
8,66
38,71
14,62
88,96
39,36
16,66
71,45
6,79
65,96
68,10
3,21
78,13
29,3
4,14
25,88
59,24
23,26
65,54
13,47
37,39
31,15
57,85
65,83
57,74
76,48
28,6
23,98
12,75
55,48
49,63
51,87
86,37
4,17
28,94
0,96
97,94
67,100
100,76
60,54
62,5
7,94
77,87
77,21
29,29
20,4
23,94
33,66
49,12
7,19
29,42
69,71
25,77
59,24
29,52
82,83
24,34
2,48
36,81
54,51
15,98
60,51
18,65
81,62
92,68
68,22
70,92
71,54
31,54
23,55
22,51
41,17
93,21
56,32
95,12
32,36
31,24
64,13
19,18
68,54
24,35
48,34
52,14
55,4
49,66
91,80
44,32
48,26
61,85
14,95
31,30
51,84
62,44
42,47
39,99
65,22
35,52
40,77
82,61
49,18
92,96
36,56
52,94
23,71
60,77
17,87
97,93
3,62
16,7
35,21
90,96
0,38
12,50
16,27
66,10
86,85
46,1
38,12
16,27
97,80
78,53
38,34
75,38
66,92
45,5
80,43
77,11
88,58
54,78
73,47
40,51
86,40
25,39
56,34
38,66
83,71
56,44
95,22
60,24
61,7
8,94
86,60
18,68
25,30
70,74
92,11
31,4
100,34
49,33
72,23
57,87
39,52
77,78
38,29
99,64
61,86
96,25
29,27
1,79
35,11
83,19
98,86
0,28
42,60
67,64
15,98
27,100
3,38
41,71
17,23
59,74
95,30
89,35
17,0
86,35
81,98
24,96
20,87
75,41
25,28
76,91
14,90
47,24
52,21
81,62
88,8
88,62
16,25
77,39
33,24
95,8
40,18
77,14
87,48
86,40
75,25
11,70
21,50
47,4
21,8
82,9
97,30
64,4
36,80
8,55
14,46
23,81
36,43
57,0
23,65
78,76
28,42
27,1
37,0
70,11
22,98
61,58
82,79
46,10
25,52
86,61
8,68
99,80
52,48
41,54
64,70
61,78
45,20
79,56
58,75
87,71
43,57
36,29
68,23
62,81
20,50
97,85
24,79
21,74
51,17
43,90
83,50
75,99
60,51
32,43
45,86
40,65
27,54
41,73
33,13
23,54
13,74
4,57
31,98
14,44
61,88
52,37
36,99
73,6
83,92
88,40
69,15
17,87
66,77
81,51
56,10
73,19
97,42
10,70
19,52
86,23
26,62
39,63
38,85
57,11
36,77
8,35
7,70
52,67
25,30
71,47
39,34
42,85
43,56
74,28
51,19
77,69
70,80
71,74
76,29
46,89
69,23
64,40
53,17
25,61
63,49
93,44
52,15
65,63
100,39
53,86
69,44
1,56
0,23
0,87
14,44
68,38
69,96
80,11
70,100
81,58
47,29
16,9
19,86
83,63
100,75
88,82
51,83
53,62
70,42
1,77
7,72
34,15
31,91
97,16
37,67
99,37
49,25
41,58
37,23
79,77
26,46
31,82
57,87
11,84
24,71
99,57
91,14
53,75
50,1
17,46
66,82
64,94
23,23
39,66
64,77
56,62
11,95
11,44
70,21
58,46
98,13
36,55
67,85
48,53
33,31
76,64
82,87
76,38
64,58
37,59
3,9
10,72
30,30
74,88
75,5
2,46
32,27
81,78
9,12
19,26
92,84
15,57
68,79
9,8
15,22
47,80
24,11
38,4
42,24
37,40
38,52
66,50
56,3
7,45
22,13
39,17
49,54
82,98
38,94
67,60
61,15
82,18
54,34
82,47
65,78
89,77
72,5
91,65
40,3
41,4
15,69
10,90
99,6
67,3
73,24
27,99
9,22
21,18
100,88
5,20
76,28
83,49
55,75
69,59
27,9
77,7
21,100
44,35
59,2
87,28
98,84
62,3
75,72
43,63
38,82
41,36
38,14
71,63
37,24
92,38
2,22
18,55
95,67
36,71
28,90
79,4
7,3
38,26
83,96
65,54
100,6
67,36
5,31
94,26
2,67
53,84
56,56
84,45
26,8
98,35
84,73
22,32
95,97
42,45
27,93
44,28
37,56
44,16
20,1
43,39
83,61
80,72
8,40
72,43
3,94
0,30
10,76
46,53
34,0
86,3
96,24
30,93
66,46
58,53
42,82
68,38
69,66
42,78
30,62
88,62
27,88
56,14
1,49
20,16
83,57
24,67
61,89
40,25
37,44
47,26
42,45
97,38
69,82
65,1
75,82
14,67
74,61
11,38
94,35
30,8
35,77
14,70
34,62
77,39
13,5
33,49
85,73
3,43
22,10
73,69
70,39
52,22
28,17
68,1
30,38
78,8
58,19
6,43
97,53
85,38
60,30
76,19
87,43
64,62
31,2
84,88
51,34
18,8
46,18
1,52
66,50
77,60
56,41
0,39
54,29
25,89
0,74
20,20
67,71
67,34
8,7
55,78
23,83
94,99
96,45
4,24
74,28
12,18
11,44
17,64
0,77
5,75
29,42
3,84
30,75
83,48
12,3
19,41
12,60
99,65
60,8
88,9
44,90
44,85
19,80
17,0
55,100
97,9
80,30
12,40
47,41
69,23
2,2
72,19
68,86
23,79
86,18
56,30
8,60
51,54
97,83
18,61
29,28
70,60
10,95
68,56
64,60
31,1
51,11
56,79
62,32
70,81
36,50
40,34
37,98
81,59
61,13
28,74
85,84
97,43
25,63
71,52
92,65
85,82
35,66
14,48
4,68
13,93
34,46
47,64
16,39
99,42
84,43
23,93
87,18
24,5
77,35
82,0
43,55
4,26
60,39
