col_1,col_2
93,94
74,55
45,39
96,73
39,61
47,72
16,96
6,85
7,20
33,58
16,77
55,60
3,51
55,86
43,63
37,60
21,2
11,31
26,2
29,65
46,78
15,1
79,5
21,77
62,35
77,24
7,74
99,22
5,99
40,71
100,17
70,82
27,29
19,11
19,89
3,23
5,32
35,37
99,8
80,27
97,32
3,92
33,45
67,48
61,46
85,73
26,43
88,69
50,94
21,71
16,4
53,51
27,65
92,9
87,33
4,33
54,72
27,65
17,67
49,31
70,51
12,84
30,42
46,12
84,83
23,80
60,84
23,18
60,84
12,97
3,22
