col_1,col_2
12,96
33,8
33,46
76,8
14,10
85,3
100,10
74,80
87,48
27,72
96,52
67,17
28,83
54,1
17,24
25,0
99,0
21,89
11,99
6,60
82,40
79,85
72,49
82,51
35,59
83,9
72,95
3,62
0,64
60,7
88,21
94,77
47,29
55,46
56,50
10,73
2,41
77,70
100,0
97,46
72,72
87,54
27,2
30,73
59,12
47,44
1,4
61,43
88,36
36,86
57,2
40,52
28,30
21,25
41,54
14,20
69,59
91,68
27,45
53,23
82,1
66,36
48,53
7,70
30,24
73,53
49,67
62,81
85,70
33,26
19,34
53,71
89,24
42,28
45,37
16,3
99,27
16,20
27,31
27,71
24,39
88,50
84,13
54,5
45,47
3,31
59,39
0,2
32,74
0,70
45,42
12,70
33,37
8,58
14,68
77,20
20,76
50,96
58,39
66,53
92,12
69,58
89,77
77,17
4,47
14,32
3,27
92,17
11,89
36,53
47,95
80,24
19,13
38,55
75,83
46,30
15,92
45,19
13,30
36,29
98,52
35,52
97,65
59,76
96,8
95,73
56,66
4,23
81,74
30,59
61,82
3,3
86,48
53,7
13,53
41,53
76,67
92,100
19,19
29,8
22,33
29,74
35,34
89,8
40,20
97,18
77,100
81,46
10,7
74,3
3,31
40,67
19,93
85,85
36,9
7,55
6,21
37,94
37,65
45,47
76,57
71,72
84,49
81,48
87,73
68,63
85,62
13,94
29,1
12,94
42,48
85,68
60,20
56,49
56,98
0,91
44,13
70,39
71,26
27,37
4,19
35,12
82,25
82,21
6,56
10,16
85,74
70,68
4,90
26,76
63,58
49,63
50,37
42,34
4,76
63,82
98,63
90,48
71,63
87,30
8,60
86,72
75,68
3,14
92,1
63,74
57,92
54,95
23,12
10,38
51,17
14,57
20,7
28,25
42,80
61,2
33,39
17,13
7,86
3,52
15,11
89,68
20,27
76,79
24,46
98,28
84,56
3,94
93,98
97,33
4,79
32,62
11,98
93,3
60,53
19,96
66,22
4,83
12,67
97,95
13,91
71,56
2,93
90,61
31,94
93,70
72,19
92,80
11,11
68,2
92,81
82,10
31,18
74,74
73,13
34,29
15,13
40,40
23,0
92,23
67,32
37,74
96,15
56,1
11,77
73,99
48,61
69,28
43,27
93,84
29,60
41,22
0,47
10,46
98,38
79,71
33,22
2,12
31,49
82,50
23,74
65,27
0,86
48,46
33,11
16,45
51,21
11,44
69,25
45,97
36,67
91,100
35,57
48,87
67,3
63,13
13,33
35,17
63,25
74,74
93,96
58,81
55,77
55,92
51,22
26,58
4,0
30,56
16,61
60,23
52,30
19,34
82,74
70,8
0,19
79,44
35,98
26,97
86,22
16,28
100,27
43,33
48,24
10,90
4,69
54,81
24,38
2,92
51,53
39,54
0,58
90,61
69,43
14,53
75,56
45,98
63,67
19,70
77,57
70,99
17,45
89,100
2,82
29,62
2,41
58,8
40,26
100,13
75,75
66,64
58,55
87,83
9,62
67,50
39,35
61,87
60,55
37,58
13,80
73,43
29,11
65,95
8,50
22,70
74,72
13,51
62,86
6,44
36,59
84,27
22,65
39,68
45,66
71,91
95,32
