col_1,col_2
63,65
47,38
83,87
29,25
71,13
69,58
46,17
19,46
38,14
85,16
81,50
24,78
95,90
49,36
80,84
97,40
91,28
3,67
91,73
72,46
19,98
9,86
45,45
53,15
57,75
64,76
35,39
24,27
34,96
8,90
52,9
78,59
52,30
68,88
79,59
7,77
44,90
71,50
6,59
16,63
80,58
69,28
71,73
51,41
2,40
8,44
30,28
39,61
66,57
14,40
57,84
64,12
8,4
20,3
1,48
38,58
37,82
4,9
75,54
96,59
30,96
63,66
72,99
28,20
66,53
38,75
53,23
35,19
1,73
13,91
0,64
1,2
53,72
58,91
99,68
19,17
90,47
48,82
52,37
26,78
65,54
58,48
43,47
27,46
4,37
76,79
3,78
95,41
71,25
31,97
43,16
71,28
74,66
53,4
27,6
37,21
31,42
31,40
19,1
96,88
21,7
2,55
23,15
14,51
19,72
18,34
69,40
20,38
4,85
23,49
51,66
25,78
92,38
79,28
3,95
29,83
52,91
51,41
39,55
34,70
0,58
90,22
13,65
98,68
46,40
23,30
93,30
2,64
9,24
46,29
10,2
37,51
52,43
83,43
25,63
31,71
25,64
23,93
70,70
26,66
90,20
76,60
93,74
25,59
69,80
87,51
96,7
69,49
31,29
40,49
57,87
52,17
6,29
46,25
58,31
29,10
32,59
51,97
17,38
14,5
54,73
7,24
66,45
1,5
24,8
24,83
11,67
75,20
23,3
10,86
25,30
13,14
2,7
61,30
77,44
22,34
37,61
93,30
67,34
15,72
73,4
92,1
5,51
74,59
59,95
95,39
83,34
70,100
41,29
25,7
19,50
5,14
83,51
87,6
60,68
17,50
7,95
55,97
16,57
12,21
22,61
71,0
1,13
10,48
97,59
10,91
64,86
48,80
26,72
4,84
57,1
93,35
84,51
70,64
4,34
92,48
44,64
13,81
52,59
44,45
78,100
16,70
91,3
19,50
18,100
29,27
3,68
44,14
9,47
57,68
81,25
82,97
92,97
85,76
56,45
3,80
5,1
20,70
70,15
87,7
18,20
36,98
35,13
48,34
24,82
57,40
41,95
85,13
54,40
52,3
15,31
14,47
74,36
31,25
12,2
53,98
77,47
24,8
19,17
97,73
71,50
9,26
12,55
86,35
98,27
42,38
50,38
28,77
33,19
32,47
50,98
35,60
76,76
97,80
87,56
59,99
7,92
26,45
57,72
53,48
57,43
77,35
39,73
61,33
74,34
82,100
81,18
13,91
100,85
50,89
37,82
5,67
9,61
100,99
100,99
41,53
63,61
92,37
93,12
13,52
43,28
27,17
63,28
31,37
76,60
57,14
99,38
32,1
71,98
24,27
17,58
17,91
52,85
35,37
14,22
3,75
4,54
25,75
60,28
23,65
27,94
98,29
40,94
40,87
39,29
29,52
47,82
24,39
22,46
3,15
38,12
95,96
94,4
91,9
61,51
67,42
73,25
67,97
11,23
91,7
67,49
64,30
59,22
57,14
79,31
100,28
55,32
56,2
94,33
12,67
97,15
38,3
69,15
15,87
71,57
30,96
77,58
62,24
68,39
70,52
48,74
59,38
33,91
56,7
74,70
7,8
55,93
96,33
97,60
98,10
33,13
86,33
17,78
50,50
84,13
5,98
65,95
57,54
26,83
79,89
76,77
23,89
69,96
34,38
65,17
58,2
79,61
46,34
58,97
23,82
13,10
90,95
68,78
0,1
2,17
90,30
62,64
68,7
50,70
20,96
97,68
85,33
79,33
81,86
62,64
44,82
46,45
61,34
42,56
20,100
56,1
41,65
57,90
43,66
5,45
28,53
24,7
95,23
50,6
0,36
93,56
42,99
24,66
24,36
4,29
85,16
17,83
93,71
86,71
66,98
72,85
98,25
27,67
53,34
60,81
0,61
57,72
66,40
46,21
77,5
17,14
79,21
38,6
8,37
58,58
70,21
71,51
54,73
27,68
45,59
90,98
91,70
56,84
98,41
18,95
67,11
85,72
95,70
49,68
55,72
52,64
56,57
33,24
42,29
88,8
37,70
54,57
76,79
43,27
68,28
61,25
74,89
58,38
88,73
50,71
62,5
28,22
7,67
56,99
47,77
86,6
16,23
65,32
33,15
75,26
1,60
39,66
69,52
83,97
14,90
28,23
1,9
76,70
3,51
3,14
35,94
50,81
31,97
73,76
78,91
91,4
41,11
90,57
27,58
72,78
36,9
38,16
90,2
37,6
44,99
73,88
65,49
11,95
40,72
49,36
74,85
36,72
35,3
46,59
56,75
58,99
0,10
33,14
21,93
89,58
86,17
6,49
29,48
85,97
77,44
77,84
38,98
2,93
10,70
2,88
73,2
80,44
46,74
27,94
55,51
3,26
87,76
38,25
55,22
90,11
65,41
6,99
18,51
85,44
46,73
40,18
72,63
14,38
3,90
9,48
78,37
28,86
4,23
53,46
35,54
35,46
13,11
57,69
99,5
61,8
60,55
18,62
3,74
1,87
11,45
19,55
68,54
5,69
73,96
76,51
48,11
29,84
40,49
22,11
16,28
52,85
32,91
18,66
64,80
59,4
40,36
19,22
66,56
89,3
78,91
19,87
53,95
86,71
95,90
71,48
31,76
46,71
9,51
97,11
60,22
43,76
76,7
83,0
74,86
94,71
39,40
24,33
93,84
27,73
12,18
36,100
85,44
91,64
20,0
69,69
32,37
54,63
37,19
54,47
84,11
30,26
51,21
90,79
96,65
13,97
10,4
35,4
42,84
32,45
74,6
62,98
22,53
28,68
69,12
68,20
14,24
13,44
55,55
9,28
89,10
78,90
93,41
67,9
26,0
8,21
96,39
71,55
4,47
9,88
29,16
30,100
45,22
10,21
14,37
50,16
55,75
65,1
34,10
23,28
20,42
38,33
66,38
80,21
0,38
58,78
50,51
30,75
79,28
4,33
6,64
79,41
39,73
41,35
97,94
78,53
23,79
33,72
20,79
34,49
36,27
82,41
67,37
0,81
74,4
85,0
87,23
0,92
95,64
66,70
1,87
34,37
75,12
87,29
58,58
36,54
32,50
64,64
19,42
77,71
64,89
6,61
40,43
15,28
85,37
66,43
40,82
18,13
95,67
55,17
48,77
38,1
