col_1,col_2
58,44
55,86
83,70
52,99
63,86
10,69
98,22
37,70
52,83
31,65
86,77
66,52
80,91
60,50
22,51
63,68
25,53
26,94
40,32
17,68
72,63
94,44
3,26
6,15
33,62
95,77
99,89
19,24
85,45
11,44
16,90
8,79
18,70
39,20
30,8
30,51
5,9
21,41
24,98
52,88
75,99
12,31
70,41
19,15
85,16
53,44
4,29
74,9
8,84
20,5
67,10
4,74
28,53
99,56
91,56
8,10
5,97
36,50
37,26
61,24
44,75
24,1
88,46
96,87
77,30
65,93
74,59
47,49
11,65
47,59
56,13
70,67
40,2
25,34
87,42
31,68
36,52
34,90
92,26
72,5
86,60
49,81
50,5
13,72
21,73
84,79
44,72
89,30
66,39
87,84
95,90
49,10
99,97
90,97
39,16
12,43
29,41
96,26
78,34
42,85
97,89
65,9
84,74
41,79
18,31
52,4
32,67
41,93
72,55
62,30
85,13
69,6
33,82
51,1
84,53
32,84
31,36
68,53
50,99
27,99
22,48
60,59
33,55
64,79
91,0
83,50
83,59
52,13
41,91
65,36
20,9
58,72
37,0
47,1
42,64
1,58
51,5
76,34
26,18
56,52
3,58
36,99
42,23
81,7
78,72
46,14
23,14
44,80
37,56
69,0
60,33
7,100
100,94
40,21
93,50
34,74
100,60
89,93
72,8
51,57
59,80
73,64
1,65
49,4
10,85
95,16
80,91
97,57
72,40
65,47
7,13
49,100
33,88
25,88
97,44
80,70
95,29
51,61
61,77
91,77
14,39
3,18
67,95
28,0
19,24
34,41
69,58
100,85
88,54
42,95
51,24
90,47
42,42
83,95
25,89
92,43
68,24
31,37
29,23
75,51
47,19
18,46
95,53
6,39
36,65
66,7
60,59
90,27
72,78
66,1
84,32
42,16
96,85
22,65
90,29
2,65
57,14
61,40
34,97
8,71
57,7
57,29
59,86
5,42
62,62
83,33
2,68
40,38
58,73
84,47
30,100
46,99
50,19
27,78
57,61
70,31
71,99
42,89
73,49
62,93
14,86
45,94
16,38
3,23
10,44
78,5
9,34
43,93
50,9
82,78
32,32
94,28
44,15
67,19
67,62
15,11
39,12
93,8
25,76
57,84
57,37
74,64
95,8
28,33
63,29
15,84
79,11
81,13
18,20
89,47
43,12
18,75
1,67
42,78
54,41
18,6
6,37
46,59
22,98
40,2
58,46
26,24
30,26
46,33
10,23
92,37
54,0
25,11
73,68
14,82
78,8
17,9
18,40
14,14
75,17
43,86
73,7
88,48
23,1
66,3
51,57
95,10
3,49
73,58
53,42
29,21
6,87
84,51
8,72
79,77
99,93
84,3
67,12
17,34
12,64
17,78
29,26
23,4
93,9
1,20
47,95
12,1
25,80
93,57
22,29
40,37
97,52
25,89
31,8
68,29
5,33
12,75
68,88
77,49
82,76
81,74
46,92
26,34
33,79
38,20
100,78
4,70
25,50
82,69
10,8
74,46
1,30
48,29
18,24
57,95
1,56
72,80
8,16
46,21
34,57
94,0
99,69
77,47
9,69
50,76
78,19
15,52
13,21
53,62
71,91
30,92
31,98
48,89
54,78
34,73
76,69
56,48
62,78
15,77
16,3
33,6
89,28
84,81
19,91
50,69
37,10
68,41
82,59
44,43
75,41
18,33
32,32
10,81
32,9
16,12
5,79
83,95
75,29
1,77
32,22
86,38
12,72
11,59
25,4
59,76
49,56
64,56
39,42
32,60
100,60
99,83
34,10
95,43
84,71
0,72
60,100
62,45
23,97
0,65
41,95
28,36
55,80
6,69
24,38
43,34
68,87
58,11
54,62
71,14
0,69
42,63
47,88
14,52
74,97
76,25
59,66
69,39
71,29
39,73
73,18
52,18
79,8
0,24
71,6
69,55
84,0
52,65
54,20
98,24
34,50
52,25
32,73
1,14
13,4
39,3
87,30
56,8
45,97
82,80
16,87
77,61
87,72
84,75
1,65
99,15
70,33
13,20
52,27
10,46
87,88
90,44
10,7
94,73
95,38
39,53
46,78
52,26
45,1
7,83
19,93
89,49
46,42
62,48
82,83
94,75
24,65
20,8
61,6
76,77
65,81
37,48
90,5
12,49
75,70
15,38
7,12
88,10
80,38
87,81
67,15
63,59
7,8
19,38
34,39
88,64
71,75
48,3
88,72
60,84
40,68
80,83
41,55
2,0
11,71
12,16
24,45
41,43
47,65
24,43
95,41
14,94
40,17
15,26
0,79
68,83
9,99
50,81
62,33
97,54
17,18
30,97
52,54
23,17
1,37
94,88
53,78
21,67
3,8
8,22
18,20
85,74
5,3
91,80
2,96
9,50
55,32
10,99
95,18
98,65
82,54
81,57
52,90
96,33
59,64
46,36
44,69
57,97
10,2
43,23
10,51
9,48
28,85
29,70
61,41
30,43
36,12
84,66
62,76
73,97
35,61
13,88
56,55
49,0
23,65
86,43
85,96
40,76
2,1
32,78
46,1
72,99
10,53
15,85
10,93
15,44
1,70
92,45
86,94
52,22
29,46
6,49
67,11
58,46
8,93
39,16
87,70
68,42
12,5
35,15
89,37
41,56
19,63
23,86
9,72
88,40
87,47
38,41
98,41
67,49
37,55
80,78
51,19
10,71
8,3
76,97
57,55
66,21
3,2
39,63
89,48
54,73
51,69
35,11
44,82
38,15
4,31
54,61
8,32
100,87
95,44
86,94
74,28
38,23
66,15
34,46
47,49
36,72
57,27
4,78
31,57
66,89
12,36
37,12
9,66
92,62
81,88
2,83
25,27
23,100
18,54
72,33
29,86
14,98
83,24
15,21
30,15
100,11
4,5
26,37
71,51
54,61
39,50
51,37
51,89
13,95
24,43
3,69
50,40
47,27
39,5
32,23
19,15
2,33
69,79
39,14
59,67
42,83
41,61
64,99
14,0
29,64
11,11
32,83
74,98
60,7
3,78
94,9
72,77
71,98
21,22
16,32
68,95
76,43
10,69
20,26
98,84
14,87
16,51
24,91
41,96
4,86
87,34
22,6
28,25
28,30
58,93
20,50
72,58
73,24
24,23
59,72
30,34
68,9
67,75
58,12
48,40
80,29
21,15
13,97
83,51
7,81
68,63
71,100
36,36
43,66
