col_1,col_2
5,27
4,12
78,86
30,61
17,97
20,94
34,34
24,39
0,69
54,70
58,25
83,51
12,98
54,40
25,13
76,57
73,7
76,4
82,28
84,20
0,12
95,43
85,43
93,65
19,58
99,40
46,53
0,97
77,79
92,43
86,55
35,53
96,20
5,78
34,58
75,33
51,5
12,57
32,44
26,90
87,52
59,22
24,26
25,18
59,33
83,84
10,94
22,35
52,33
10,44
20,32
36,64
68,81
87,21
58,3
16,39
92,2
27,72
62,7
83,1
44,53
14,38
83,86
75,14
97,54
20,57
4,24
81,98
13,93
49,68
23,99
25,97
61,49
11,63
87,51
97,95
75,39
3,64
75,62
75,77
66,100
35,42
5,61
61,20
13,42
89,15
12,37
44,2
79,30
100,39
16,19
30,74
45,93
82,32
99,52
33,24
96,61
80,37
99,14
89,50
19,99
88,85
90,74
14,3
31,78
77,3
41,87
6,47
53,10
81,73
81,11
25,61
35,41
13,44
13,4
12,12
55,53
96,99
4,50
0,31
11,34
15,5
94,25
83,55
2,58
98,89
99,32
50,82
47,45
8,75
38,18
2,27
89,100
63,62
11,33
62,85
35,89
23,33
14,97
27,69
99,6
75,20
55,75
68,33
19,2
91,96
23,5
35,0
56,66
96,62
44,97
39,62
82,53
0,37
50,1
58,32
4,3
38,56
8,60
26,78
6,10
56,3
91,73
18,87
39,62
0,24
70,53
8,66
87,72
50,88
31,41
64,71
51,0
23,59
61,43
97,4
51,74
37,15
92,71
0,24
72,91
37,63
87,20
63,7
55,20
0,13
30,76
46,92
2,23
90,25
45,52
4,23
73,95
77,13
86,54
62,7
52,4
99,59
29,0
60,78
64,29
42,88
5,35
71,99
64,6
78,86
41,97
100,31
50,17
75,38
6,41
53,43
22,43
96,31
0,21
93,89
23,74
17,65
0,71
19,97
53,10
57,5
89,29
4,66
50,76
97,5
12,91
31,70
53,98
74,49
77,37
44,4
10,13
61,73
90,18
82,80
33,7
23,20
21,18
25,13
41,45
47,13
27,27
39,95
2,56
40,24
43,28
20,97
24,67
24,9
32,79
49,55
49,74
49,30
0,48
47,84
38,19
63,19
84,56
57,26
27,8
27,81
61,3
22,29
18,43
51,82
62,85
89,62
57,2
27,94
64,31
2,44
91,83
94,59
86,13
100,51
84,37
58,76
64,20
14,44
85,77
58,71
31,11
98,58
93,71
16,31
47,87
50,11
79,63
17,67
82,49
5,97
34,81
74,54
63,97
28,72
20,39
70,64
39,99
5,52
25,30
25,42
79,14
56,11
85,78
32,76
66,32
6,89
56,92
87,4
24,75
16,59
51,89
39,29
56,67
89,21
78,32
76,70
90,14
54,50
40,44
88,0
20,73
13,22
