col_1,col_2
14,56
10,17
47,37
5,35
40,47
91,85
8,26
4,19
79,44
27,46
37,96
26,15
58,94
92,80
7,64
32,37
80,45
47,21
45,12
99,43
45,29
35,88
12,42
85,43
58,83
99,58
36,48
48,86
67,26
47,50
34,62
28,39
78,90
90,53
55,29
26,52
21,46
49,7
42,77
97,65
99,78
47,48
97,50
92,9
2,71
75,93
77,22
5,21
71,32
38,67
7,50
51,48
94,78
95,97
90,15
6,29
31,8
22,0
53,49
54,28
23,74
37,94
84,94
77,94
63,80
8,34
48,58
67,58
14,82
42,100
72,26
77,98
25,93
80,27
90,79
88,37
49,47
0,3
85,94
95,87
34,26
31,26
94,29
2,34
88,11
97,96
59,21
26,19
3,82
58,42
89,44
87,89
91,88
72,75
75,56
53,39
11,5
38,32
9,88
64,25
56,95
64,61
34,57
55,2
88,19
18,44
25,56
46,69
69,51
91,83
73,69
29,4
27,15
94,42
60,80
37,66
