col_1,col_2
61,9
44,63
17,43
44,32
36,92
61,89
66,81
91,93
19,9
89,65
94,65
96,5
16,64
66,64
17,22
94,48
2,11
33,99
94,3
68,25
18,22
43,63
31,12
32,57
31,1
23,61
83,39
3,49
84,47
50,12
29,44
66,86
8,75
59,48
64,28
17,97
39,32
16,84
0,78
30,85
2,2
90,24
4,61
8,30
98,58
71,97
91,23
94,25
43,13
62,31
36,62
0,40
58,41
0,78
93,69
99,29
99,55
7,6
8,71
75,37
26,2
29,21
62,86
29,47
27,72
14,86
78,57
64,79
70,7
79,58
47,73
13,93
60,30
28,83
100,68
5,5
67,76
17,53
6,40
85,91
6,81
56,67
6,16
3,30
68,31
73,67
93,36
42,85
55,65
62,30
31,85
28,92
72,99
82,12
13,59
93,5
33,48
54,59
40,100
90,92
36,35
99,77
8,77
30,59
10,79
32,4
46,81
38,67
86,89
42,97
34,6
51,27
3,43
39,22
71,13
41,13
11,91
2,26
55,7
63,20
49,98
14,97
24,97
40,95
73,69
60,27
0,16
12,43
56,99
88,89
100,8
69,75
68,90
63,31
21,56
52,32
3,64
99,38
59,36
87,66
91,27
38,76
31,93
71,50
22,84
3,95
42,37
89,56
97,95
43,8
64,22
11,40
6,48
89,76
54,97
61,16
72,40
25,64
63,55
91,76
40,2
99,4
41,42
99,82
34,34
17,97
17,75
7,30
55,44
14,56
21,65
95,53
54,32
4,20
79,21
36,73
76,64
5,82
9,52
78,22
51,85
67,82
92,8
40,54
16,29
56,64
62,97
20,26
87,8
47,61
21,55
25,51
43,70
32,21
93,86
82,98
73,74
63,78
8,4
65,45
87,32
90,48
86,56
97,23
37,54
12,67
66,43
31,91
92,2
92,99
36,26
92,96
93,38
79,38
62,80
31,38
30,27
8,66
31,33
59,81
50,63
78,30
47,14
71,25
87,93
44,78
50,29
66,54
14,24
23,41
7,27
13,72
55,74
94,87
83,38
96,49
90,88
26,15
5,72
82,69
49,66
82,33
68,77
13,18
55,15
56,65
77,93
5,14
64,80
0,74
66,86
98,15
12,31
14,59
24,90
52,43
26,24
27,98
18,9
97,9
4,35
95,88
17,55
59,80
89,85
58,5
77,88
54,96
24,98
71,91
87,0
33,79
74,41
89,71
73,86
70,39
20,65
53,95
73,19
2,38
43,14
9,60
53,100
95,94
69,61
81,6
4,84
54,79
60,21
6,21
49,47
71,86
58,4
30,83
93,80
95,93
73,5
6,50
29,97
31,36
58,12
40,4
54,80
81,51
75,90
49,10
42,93
32,30
83,14
94,11
56,15
76,31
42,85
95,69
88,69
24,62
15,48
96,20
44,7
64,6
13,37
47,95
73,15
27,46
23,2
49,54
75,28
5,12
0,71
15,28
35,7
10,4
79,60
54,1
79,77
55,5
99,69
22,85
93,68
79,95
6,28
77,6
22,97
26,23
71,25
66,98
16,26
79,62
47,72
47,68
13,76
100,86
93,32
38,22
95,59
80,91
50,88
51,25
83,34
89,1
74,44
63,3
69,77
50,57
1,31
10,9
54,29
95,44
30,75
89,72
0,69
15,57
39,41
52,96
54,63
3,7
18,6
87,66
4,88
98,58
68,55
84,30
1,49
87,35
65,95
88,39
57,56
17,78
40,72
36,6
84,56
80,81
15,36
93,53
73,11
68,46
24,6
45,41
17,11
6,97
6,9
0,93
1,7
79,87
95,58
9,35
67,58
26,62
71,80
53,38
62,54
67,90
43,62
89,77
28,9
8,48
24,74
40,32
94,84
33,21
80,31
29,21
66,36
19,25
42,65
76,54
62,70
7,29
62,32
30,92
57,91
99,88
73,45
97,84
13,35
31,71
70,20
25,84
76,98
7,48
59,58
84,16
12,58
84,10
31,2
7,96
100,65
46,62
68,1
39,59
33,99
58,6
47,31
33,34
75,73
20,73
79,59
8,69
76,95
27,99
83,1
3,9
6,60
17,32
6,78
92,31
37,50
49,94
22,85
50,17
68,60
18,37
9,93
0,33
5,5
43,16
79,29
91,100
53,61
99,94
56,73
44,96
62,10
65,76
52,97
53,7
8,52
81,10
33,26
16,14
96,29
98,74
94,14
74,75
47,68
75,95
72,98
3,70
26,46
66,42
41,47
31,6
85,29
73,41
31,92
84,99
82,60
50,72
59,23
60,87
2,60
96,92
83,89
50,49
18,59
46,83
42,45
20,30
33,91
86,96
97,20
25,33
24,83
38,47
42,84
5,55
56,59
60,65
27,15
68,55
53,93
58,84
35,76
7,67
66,91
71,45
46,89
95,72
3,45
84,59
95,65
10,64
30,50
13,38
1,27
80,42
67,21
82,53
69,38
69,42
86,94
39,48
67,23
82,77
65,31
15,84
54,94
83,89
86,23
66,46
86,9
70,56
76,1
71,10
64,75
70,82
94,55
26,84
31,58
55,48
70,36
91,90
8,1
54,28
76,51
80,52
