col_1,col_2
12,4
24,96
57,13
51,91
56,16
19,76
56,17
77,90
74,41
83,19
64,27
24,85
76,60
75,56
58,91
16,73
65,90
77,97
68,72
19,63
19,39
6,10
30,98
48,91
0,14
