col_1,col_2
26,76
49,37
63,62
23,11
16,59
60,26
48,98
80,18
51,62
75,56
68,28
15,62
21,14
40,72
26,21
28,19
51,96
68,17
89,15
98,35
45,54
24,2
0,93
67,69
90,84
20,14
8,40
16,31
94,73
29,33
42,53
45,32
47,41
11,57
59,69
18,39
44,68
19,40
73,77
37,93
61,83
12,87
22,85
63,15
53,26
27,14
46,45
44,64
93,62
52,78
91,64
15,10
70,41
54,47
91,31
12,33
97,99
62,33
47,87
23,39
2,3
35,55
85,22
68,1
25,82
51,68
10,54
100,64
12,97
64,19
36,86
93,35
30,38
41,57
0,75
37,0
12,12
70,13
92,85
87,9
75,28
0,8
69,60
92,25
52,39
41,78
52,12
26,94
20,12
74,0
80,86
59,48
40,93
4,98
81,62
37,33
31,96
13,12
31,81
49,51
63,80
50,35
59,64
14,85
39,34
18,58
51,28
84,44
87,6
58,71
96,44
80,47
99,21
89,86
57,60
14,28
35,87
31,13
23,24
93,54
3,33
71,88
39,74
46,19
100,74
20,57
40,57
54,96
67,58
76,72
59,61
68,68
89,3
51,45
100,36
30,84
29,11
54,34
