col_1,col_2
23,76
41,9
27,41
74,46
28,63
76,73
28,42
19,80
77,42
75,9
81,25
80,0
100,77
75,67
14,7
65,57
99,41
4,88
31,79
75,26
91,13
23,57
93,39
17,56
68,48
49,24
71,18
52,60
68,14
7,31
70,52
23,84
27,16
61,87
97,57
74,66
9,29
48,87
45,99
91,35
69,72
62,78
4,8
95,64
58,46
35,91
51,85
59,69
59,82
21,53
63,70
4,31
73,98
45,43
15,63
3,10
97,51
30,97
45,35
56,4
54,74
31,57
33,58
15,38
22,14
17,98
84,57
40,82
46,98
44,59
9,25
59,87
56,64
58,68
64,17
88,71
40,91
88,52
65,4
87,96
16,78
96,73
27,71
37,83
77,75
1,56
94,89
13,13
27,51
95,19
62,75
85,64
26,98
23,51
18,88
20,93
79,4
45,9
63,59
17,18
62,93
92,8
40,41
91,55
64,54
81,81
44,21
57,30
100,31
88,80
50,51
90,32
13,14
2,43
85,52
