col_1,col_2
13,82
91,96
68,94
100,79
55,0
56,64
77,52
8,60
52,13
81,22
38,32
97,51
14,34
89,84
91,80
81,43
4,13
88,99
8,94
