col_1,col_2
22,39
92,35
15,63
51,53
11,40
88,4
62,27
35,89
69,16
2,66
93,16
19,15
81,77
9,56
1,8
60,88
89,49
45,14
31,96
92,69
58,33
89,25
20,32
85,21
82,53
53,29
74,26
3,38
82,83
59,47
71,97
38,100
61,63
28,63
11,87
40,24
32,90
10,97
59,94
49,70
25,89
33,33
48,41
21,3
29,34
25,26
46,29
26,73
12,51
96,37
58,12
52,29
54,42
92,18
22,100
62,96
37,39
35,26
59,70
40,72
28,45
47,25
87,100
83,54
33,76
83,42
12,89
50,64
97,72
87,30
15,18
3,3
72,93
26,88
30,43
90,17
42,55
3,70
57,1
18,25
60,54
10,67
64,76
85,43
74,15
22,92
47,13
63,88
25,22
53,9
89,97
37,24
71,58
61,97
94,11
30,57
12,92
24,66
28,83
25,52
97,98
2,95
93,57
33,63
42,34
51,48
65,73
7,39
1,17
24,25
100,63
92,32
12,11
57,27
3,39
98,45
71,88
56,29
60,83
94,79
34,46
29,25
73,8
34,47
30,42
8,100
35,47
25,88
39,10
81,27
69,24
52,0
53,4
52,59
77,47
65,73
26,28
51,64
4,36
49,22
17,6
17,4
4,36
20,99
13,89
15,5
58,38
39,78
15,80
23,27
79,17
96,100
81,32
39,68
62,22
34,83
51,58
59,35
83,54
51,13
40,62
84,21
59,66
93,32
100,20
15,5
48,48
83,53
6,83
45,80
3,90
70,11
44,61
49,39
45,55
52,57
29,64
54,100
22,50
73,100
67,36
10,98
23,18
11,29
71,96
43,47
16,40
93,47
94,54
100,31
79,12
15,54
24,17
62,48
75,48
54,69
54,55
16,19
18,70
24,62
58,78
40,51
69,79
6,41
97,88
39,37
63,14
88,38
7,2
96,24
87,71
30,53
97,9
82,41
46,29
15,53
79,21
99,23
61,75
85,2
57,84
97,83
63,76
14,71
55,17
84,98
0,26
94,3
70,52
15,67
19,61
86,3
1,25
4,39
69,98
44,86
28,66
93,54
72,60
11,56
18,83
56,6
10,26
50,83
30,15
66,71
16,62
97,33
60,0
99,23
11,69
60,84
27,16
95,44
42,76
12,50
92,7
66,47
73,30
13,87
46,59
85,66
46,94
99,25
95,84
81,5
98,42
65,6
28,43
29,4
31,70
71,47
68,17
19,32
34,8
64,5
13,91
10,83
91,70
50,3
8,91
79,49
69,43
4,81
28,20
6,35
6,82
88,4
98,78
48,53
8,20
93,61
71,21
24,96
84,51
20,26
74,69
70,39
97,12
100,85
13,81
34,89
14,71
10,30
20,87
67,39
56,18
59,60
18,42
39,26
76,45
67,9
100,65
3,64
91,66
78,86
45,56
44,36
6,27
32,38
66,74
36,97
0,57
67,93
96,6
14,81
89,77
61,18
100,1
17,30
55,39
20,32
87,53
28,30
67,57
87,8
17,67
33,22
76,9
65,19
9,17
45,35
87,85
96,54
36,89
13,8
40,66
18,37
22,99
98,95
92,60
5,88
50,88
83,95
26,83
48,50
57,16
53,34
77,94
54,100
35,74
12,29
26,75
87,17
20,9
53,41
2,82
31,94
74,20
24,55
60,77
16,8
8,20
55,79
12,63
40,43
82,5
85,84
8,99
54,82
4,100
34,63
28,8
79,55
15,25
22,61
24,20
46,65
24,11
17,44
15,47
10,9
83,76
47,75
22,0
72,20
6,73
4,9
99,18
75,67
33,3
38,19
6,26
16,29
47,40
77,60
18,10
80,11
32,85
10,43
91,21
8,43
28,59
88,53
21,97
34,72
11,44
62,16
78,50
70,27
84,81
91,59
2,42
28,70
74,36
93,78
43,0
69,97
83,30
67,65
60,76
64,88
98,30
72,84
28,80
58,90
90,54
2,82
2,85
8,40
39,90
20,72
55,56
100,95
12,38
73,72
48,38
36,33
27,97
44,49
7,97
80,73
67,11
46,37
52,99
20,81
63,87
76,56
24,66
20,50
77,10
57,54
10,91
28,75
1,65
91,73
97,81
68,18
44,29
95,67
95,93
39,52
85,95
82,85
57,100
9,61
67,77
93,48
20,3
66,98
32,20
43,22
54,28
35,54
99,44
92,41
22,3
83,77
7,43
35,64
90,91
13,40
100,7
12,13
3,63
1,64
17,87
37,89
11,28
17,2
85,2
97,56
9,10
81,44
86,51
28,29
48,16
19,42
67,15
58,91
74,53
66,96
31,52
91,80
47,33
41,6
72,98
13,38
7,29
68,15
89,28
90,14
12,20
11,61
97,93
56,43
33,88
46,17
91,86
70,82
20,6
92,69
33,26
19,78
67,2
32,44
11,52
24,13
28,78
17,66
20,79
37,88
63,43
12,46
87,80
58,83
34,75
73,99
84,15
38,6
53,5
74,24
35,22
49,34
84,52
47,36
7,26
82,24
93,82
92,4
15,49
81,97
1,5
86,42
46,34
22,57
65,41
10,42
54,7
50,87
71,89
93,90
71,3
68,95
33,34
17,13
98,0
2,55
6,50
5,3
94,35
48,15
0,39
84,48
54,82
61,39
68,29
11,56
66,66
54,45
4,57
11,16
88,42
49,50
93,93
28,92
38,30
19,69
99,17
49,33
2,75
29,3
75,94
52,35
3,99
62,45
56,91
59,91
48,15
18,36
91,93
61,90
86,42
83,82
77,67
28,61
52,16
1,98
94,83
55,57
2,24
45,70
95,44
46,18
60,41
37,6
20,15
14,10
79,67
73,20
9,88
65,54
74,43
48,51
89,24
89,23
21,67
54,6
99,94
19,39
32,25
59,29
58,34
54,53
98,93
5,65
35,16
28,38
66,97
59,26
79,25
6,100
28,22
28,72
41,76
24,100
65,7
30,5
48,42
70,22
30,62
3,98
11,100
65,86
44,2
28,56
25,97
30,17
70,34
41,96
4,65
8,78
35,100
3,76
49,4
23,1
3,77
14,54
7,63
47,17
80,80
98,54
43,11
75,63
86,45
66,46
10,75
35,51
68,84
63,86
13,0
73,17
54,63
47,42
98,79
70,86
43,31
12,10
65,57
40,76
77,12
58,59
64,51
75,29
21,94
32,74
73,62
36,61
39,82
16,21
86,76
62,84
48,29
74,71
84,69
69,3
49,35
55,48
44,39
63,37
1,32
67,50
40,66
34,24
61,12
18,10
25,57
22,81
78,37
88,15
91,54
51,73
