col_1,col_2
50,35
31,82
59,3
32,56
74,27
73,92
63,29
88,42
82,15
80,79
63,81
92,91
74,94
22,77
24,60
84,6
81,25
37,73
90,37
59,96
81,91
40,29
43,22
66,78
20,34
11,51
29,63
2,0
32,85
97,49
36,44
52,48
87,38
74,61
14,43
81,50
15,83
33,70
19,36
59,74
56,36
63,97
36,38
12,16
39,31
14,46
33,81
100,11
92,32
9,48
35,77
20,71
29,69
34,21
60,100
17,84
86,25
97,64
17,77
44,10
35,96
61,7
31,98
43,50
69,40
52,6
60,61
79,50
55,80
40,42
46,97
66,100
17,19
33,49
81,6
93,77
20,63
17,68
38,86
79,91
39,92
85,56
88,52
24,82
6,77
66,7
8,11
48,39
6,36
40,40
4,52
72,84
29,75
83,73
19,27
12,29
0,25
21,27
79,53
81,82
28,38
3,93
95,4
18,61
83,78
24,64
6,88
42,57
34,35
27,90
42,19
60,16
43,8
62,56
80,56
72,54
80,63
100,4
58,63
51,76
77,71
73,99
82,44
3,33
72,90
35,57
4,84
85,97
41,21
61,30
30,22
60,25
96,29
24,77
67,3
12,76
32,54
66,43
77,36
6,15
1,64
84,60
85,76
23,79
84,73
26,91
12,81
53,51
94,21
44,17
94,40
62,80
90,8
23,38
38,20
98,17
49,59
28,62
90,39
48,2
82,28
5,27
31,51
52,69
39,27
54,80
26,68
71,9
54,15
29,13
73,26
25,85
77,41
60,93
11,6
57,66
5,77
70,8
19,25
31,99
16,83
26,43
1,41
62,44
64,63
42,7
12,51
40,17
10,82
63,33
36,1
42,40
100,86
96,36
22,71
33,54
93,44
90,73
57,22
14,41
56,87
18,49
51,41
52,88
96,58
54,11
51,96
95,82
64,5
16,91
43,11
52,94
84,43
76,13
24,46
94,25
26,31
82,43
64,7
47,55
82,78
34,21
9,38
21,34
86,24
22,74
94,29
23,76
26,32
98,24
89,3
46,10
43,57
98,75
71,10
53,5
4,98
61,74
47,38
26,46
7,91
72,77
74,54
75,44
25,40
1,25
20,99
32,29
16,17
44,57
36,84
28,44
41,34
48,78
3,32
64,58
57,56
55,21
53,23
56,69
68,2
63,64
30,71
11,89
20,68
69,44
67,100
59,1
8,6
47,68
69,63
9,100
30,22
56,52
36,82
29,3
40,5
42,21
80,48
65,17
94,21
62,12
8,63
14,69
70,63
43,71
95,41
84,13
7,57
72,7
9,46
92,90
21,88
82,29
6,86
96,3
77,56
26,59
21,99
89,78
27,28
0,65
46,63
42,45
70,92
60,56
43,100
52,56
63,40
100,10
40,62
53,96
64,0
14,73
87,48
71,25
62,52
44,28
97,83
12,56
51,58
42,84
43,27
28,57
67,68
87,38
72,81
59,49
20,12
86,30
45,22
25,29
95,100
16,100
7,10
62,46
61,9
2,98
2,20
3,56
1,96
