col_1,col_2
83,61
80,68
19,20
74,21
25,76
6,87
34,8
53,13
73,73
80,50
100,0
7,43
45,47
69,97
20,73
83,23
34,86
61,65
77,7
59,74
47,47
32,53
52,71
87,20
98,24
25,34
19,99
97,72
7,46
59,11
100,24
35,7
52,59
3,7
41,30
19,97
70,33
14,24
42,47
66,27
100,33
51,50
97,9
50,24
99,54
67,30
9,85
16,40
94,92
16,40
46,43
46,72
5,45
44,16
37,42
6,45
14,4
18,79
100,23
53,49
93,61
83,43
47,39
74,81
95,83
81,80
34,98
98,37
38,17
85,21
30,1
79,53
9,10
4,20
96,11
15,67
69,12
5,18
72,77
35,63
83,42
78,64
6,53
90,2
41,98
23,37
47,77
10,75
90,40
55,51
76,96
24,59
80,6
28,89
17,90
2,44
87,71
72,22
78,62
5,48
29,80
74,27
51,53
95,87
61,69
63,46
65,28
75,23
59,35
5,60
50,89
41,32
13,49
5,43
41,4
27,29
52,14
83,63
15,10
49,17
25,68
3,45
11,9
55,90
42,92
50,41
49,46
69,86
79,57
44,75
22,76
89,89
23,0
9,7
77,76
18,5
50,3
100,77
78,22
73,78
95,93
74,86
5,98
53,52
96,83
66,57
21,34
44,69
92,42
16,2
61,43
54,88
99,23
79,6
100,40
72,39
94,85
68,93
82,46
72,78
19,24
6,34
45,38
51,52
57,23
50,71
91,13
60,1
20,5
45,60
71,5
99,59
38,50
26,26
55,45
93,23
53,29
12,44
72,53
51,55
23,27
74,33
88,27
23,15
38,97
34,0
27,24
17,20
42,62
11,96
58,37
89,90
49,96
31,13
73,22
53,32
85,55
22,89
63,35
48,90
33,51
8,35
64,45
20,53
18,30
69,65
32,68
14,29
17,61
68,94
0,64
25,22
3,54
59,76
52,24
30,26
93,65
87,100
80,75
66,80
54,21
45,94
34,28
66,15
41,77
34,47
35,30
24,57
54,84
73,0
99,0
42,1
38,3
25,58
74,81
90,71
60,16
24,64
51,90
20,47
15,61
1,10
22,95
5,12
14,22
99,50
100,1
75,24
5,47
69,49
40,21
71,26
36,69
80,87
59,24
79,2
88,34
99,12
90,29
23,97
35,81
43,64
76,9
26,84
56,10
14,4
0,50
99,6
26,35
14,51
90,34
98,90
57,37
17,25
12,80
91,82
76,97
31,8
0,42
60,89
75,40
26,61
33,44
49,19
46,52
47,13
22,15
73,15
84,2
91,44
8,2
35,86
51,51
73,100
89,26
55,82
98,72
95,70
90,24
32,50
24,91
31,3
10,12
6,28
65,82
76,67
63,62
6,13
50,30
91,29
81,27
58,34
25,61
71,90
96,68
19,95
54,77
68,58
21,35
45,49
31,25
19,69
43,79
51,79
64,52
62,74
63,55
57,42
41,84
75,47
66,77
19,21
76,87
96,80
19,41
54,5
10,48
73,72
61,78
18,37
96,60
88,90
33,91
32,26
38,91
46,47
100,14
16,32
28,27
56,17
26,25
96,74
78,47
92,95
94,96
63,54
84,87
40,70
90,73
90,7
52,31
41,35
62,52
6,29
90,91
2,17
64,26
10,66
76,21
34,13
85,22
85,47
98,64
60,70
72,100
76,79
6,66
43,83
75,46
42,19
66,39
60,99
53,71
80,35
90,14
65,16
84,88
77,87
13,24
34,11
48,9
22,47
35,99
75,71
22,39
95,88
61,57
93,18
67,66
95,54
2,2
57,65
38,14
65,75
87,43
46,33
18,83
22,48
31,32
49,15
83,32
55,36
0,34
17,36
8,7
5,23
26,74
100,66
5,66
100,61
58,53
40,4
16,11
9,37
21,61
19,22
58,69
1,32
70,86
4,65
6,21
72,76
83,90
27,32
49,57
24,58
27,88
33,35
26,50
26,71
87,37
78,56
95,38
65,41
81,43
46,75
89,49
58,67
20,95
80,15
34,39
30,25
74,64
21,69
7,74
46,90
50,48
79,21
48,57
15,57
87,6
48,11
99,73
19,21
45,5
92,45
37,37
41,69
98,9
90,13
96,70
4,84
6,10
82,88
26,35
40,92
67,98
55,96
3,11
57,41
0,64
45,43
9,25
86,26
33,57
22,54
32,1
82,8
100,72
19,83
0,46
89,29
39,37
6,100
16,77
89,26
30,97
36,16
13,95
85,13
31,90
6,17
59,78
31,29
52,50
25,43
31,96
45,16
66,86
40,11
47,45
37,57
20,38
62,17
81,74
62,93
94,9
11,7
88,84
95,16
28,80
50,41
18,94
0,56
46,48
98,82
75,86
79,27
60,34
71,77
44,55
95,73
54,94
84,57
25,73
88,97
94,48
17,93
4,30
4,80
46,62
88,23
36,6
25,93
26,99
34,32
90,48
87,47
17,3
35,66
84,89
13,89
82,35
90,22
35,56
75,72
6,17
10,10
15,55
53,52
51,42
29,88
49,43
10,47
48,43
49,72
57,98
13,90
83,46
6,42
94,53
29,78
34,88
91,56
96,88
43,34
64,88
89,72
91,7
98,30
22,15
43,80
41,59
44,30
13,61
27,55
27,100
63,48
11,71
27,39
58,56
24,1
52,83
20,28
2,31
60,47
37,74
18,22
85,48
66,79
43,49
15,66
68,5
74,28
54,65
67,4
9,89
74,47
