col_1,col_2
27,10
100,15
39,89
63,46
56,89
30,72
77,43
59,20
66,17
71,55
41,90
60,4
70,9
11,87
29,93
6,88
59,58
15,23
32,23
95,48
48,54
6,92
2,68
34,29
77,13
27,84
48,53
90,89
87,8
22,14
72,99
26,35
41,64
20,95
2,87
52,82
76,90
95,81
84,38
2,96
3,98
15,69
7,33
29,12
66,7
43,3
42,19
95,40
93,77
56,35
29,74
0,35
55,59
48,95
32,49
88,89
65,40
54,84
65,9
78,7
19,76
78,37
92,20
87,39
39,67
84,86
34,29
55,61
50,34
29,50
82,30
76,22
25,70
70,25
53,76
84,52
64,2
90,53
56,88
59,84
20,36
11,100
54,33
35,20
94,80
22,74
97,22
9,99
90,99
13,91
29,40
42,100
26,28
37,3
48,31
69,10
47,5
9,34
89,0
91,31
54,53
10,97
65,2
81,1
83,33
90,30
71,0
8,0
8,88
33,3
24,17
87,64
82,54
18,99
64,46
62,88
78,21
8,84
82,78
11,39
72,85
99,51
56,15
50,20
82,35
33,73
87,48
32,55
94,15
30,79
51,91
96,16
85,26
1,63
83,3
64,91
82,70
97,51
97,81
54,75
20,37
18,78
71,91
93,48
94,57
32,44
14,3
46,89
58,78
45,55
13,63
75,99
11,0
31,48
42,14
45,63
80,69
58,59
71,13
84,14
32,19
49,84
42,94
11,53
49,34
66,60
58,24
21,47
28,16
59,12
42,51
80,97
68,29
62,62
65,60
9,11
83,58
73,79
52,14
33,63
91,14
2,71
48,54
38,51
95,51
80,95
55,83
38,58
70,85
92,48
7,33
47,55
94,38
73,41
62,89
45,98
51,17
80,63
22,7
52,53
68,21
95,50
92,93
33,1
51,78
22,83
12,82
94,69
74,82
2,92
17,46
30,39
100,75
89,37
39,29
11,90
62,33
10,17
79,88
49,91
18,89
29,39
78,77
95,83
1,45
58,97
20,77
38,40
71,53
45,14
4,11
51,34
49,10
72,10
38,64
56,89
23,70
77,38
100,37
80,21
35,24
40,91
23,97
90,39
100,27
87,99
95,93
3,61
14,42
5,39
68,88
31,28
60,95
9,99
15,26
86,23
88,69
29,26
30,26
64,77
100,27
50,98
26,78
16,39
82,55
7,82
65,29
54,84
70,28
29,68
61,3
14,61
57,89
43,18
57,2
79,26
97,66
61,13
32,18
83,67
46,42
47,46
65,15
23,43
41,74
58,53
77,79
88,71
93,18
1,22
84,39
59,77
30,8
20,76
64,63
10,75
41,10
26,83
54,0
29,49
72,12
87,33
42,52
98,0
77,95
4,69
35,27
83,26
29,21
51,77
97,87
49,2
93,2
14,94
74,41
5,8
93,89
44,97
28,84
79,1
86,11
98,91
51,87
9,100
18,81
15,0
74,62
64,19
16,70
67,43
74,60
22,86
1,71
62,49
11,59
56,93
3,1
7,32
20,31
53,36
41,91
93,11
93,63
72,33
9,67
89,75
17,14
90,4
15,38
58,66
12,79
86,77
22,46
70,66
62,57
6,97
7,47
37,75
21,29
19,72
100,72
89,99
10,42
0,50
46,94
25,97
17,48
16,1
40,17
77,35
95,47
72,11
42,52
42,60
48,43
31,53
18,21
39,37
79,29
72,72
68,14
99,96
77,98
8,22
20,78
94,70
74,82
79,96
36,77
45,53
88,48
75,44
15,38
37,47
8,100
61,69
0,57
67,63
38,33
41,71
47,84
84,58
69,40
32,6
45,83
39,41
99,30
19,100
73,0
89,87
61,17
64,69
21,4
18,15
18,54
80,66
19,22
60,54
76,34
83,98
1,58
62,91
53,31
81,31
10,3
16,3
45,53
59,92
92,24
42,71
5,99
79,83
79,76
40,90
20,60
84,74
75,81
78,97
84,39
58,2
7,81
19,21
30,59
39,85
77,52
12,89
42,66
97,65
36,32
1,62
63,50
90,77
67,57
79,44
93,8
34,51
13,64
34,22
48,12
82,78
12,18
73,43
56,36
1,80
43,19
22,84
41,98
12,96
57,54
17,27
47,79
64,71
58,67
51,72
41,74
49,76
10,98
87,25
6,95
42,90
41,61
44,79
6,100
11,30
72,88
17,54
90,26
88,42
85,81
52,16
97,47
1,34
34,96
17,41
68,54
9,29
97,93
38,84
87,30
94,41
59,89
44,97
7,23
65,70
23,46
77,3
88,32
14,32
44,13
97,46
76,84
34,56
51,3
53,5
36,72
66,79
98,99
9,37
61,44
4,28
95,59
17,22
40,6
97,43
43,6
71,60
9,35
36,69
66,29
89,83
45,28
4,33
50,1
35,79
1,50
34,28
13,87
46,93
54,58
73,21
80,26
5,100
60,10
54,10
85,18
40,95
56,6
80,3
31,1
83,12
64,42
93,93
65,79
0,74
81,35
9,85
57,100
59,65
29,100
77,61
31,9
3,51
83,46
3,45
37,47
88,1
73,93
84,49
93,17
69,10
65,41
55,79
95,50
33,7
61,60
70,39
85,4
36,78
97,37
59,26
85,92
86,42
52,76
14,0
0,40
13,48
94,97
39,77
62,12
72,97
82,79
47,34
43,35
46,24
2,28
86,95
77,78
87,47
97,46
36,45
31,8
85,8
53,100
74,99
99,73
58,76
60,43
34,77
40,98
35,18
16,40
71,0
47,62
62,37
44,9
65,28
59,32
37,96
40,98
100,17
94,56
58,95
0,23
92,8
76,6
50,90
88,77
16,49
65,84
59,75
92,32
21,4
29,77
78,76
40,65
66,8
29,83
86,89
10,64
24,34
49,4
6,6
79,84
92,65
21,25
96,98
