col_1,col_2
21,16
84,54
3,15
23,92
0,76
74,37
64,37
60,53
9,25
62,16
25,88
34,86
64,63
35,100
96,27
43,18
81,85
74,74
58,83
66,42
33,98
65,22
2,43
69,55
27,58
89,23
89,38
61,7
99,28
77,65
4,11
98,11
66,76
66,53
100,9
34,55
27,37
11,96
54,57
40,0
13,68
63,4
56,95
79,97
47,17
4,77
33,82
4,3
83,79
84,56
39,64
38,90
59,81
12,7
89,6
68,59
39,30
10,79
27,74
33,25
36,16
9,68
57,35
8,76
3,83
86,76
34,66
28,79
99,61
32,9
9,0
43,88
100,71
58,98
7,44
47,62
76,59
14,51
3,72
88,27
53,12
7,44
17,38
65,12
58,8
74,48
68,98
99,8
95,11
17,2
3,25
97,23
75,40
87,84
40,97
45,21
27,31
26,81
47,61
34,54
27,26
37,87
64,95
71,68
45,48
60,9
3,15
28,62
51,28
41,94
48,91
70,7
44,95
41,24
26,6
91,47
97,94
36,96
53,67
51,42
42,59
33,26
5,49
98,43
58,94
15,83
22,62
65,37
34,70
17,68
39,41
1,30
91,43
60,1
48,5
4,29
9,53
51,83
76,53
85,26
81,30
48,58
34,99
8,66
73,31
44,10
0,1
16,16
30,49
38,28
16,43
77,51
24,19
60,45
58,4
100,95
36,12
5,65
5,85
34,62
88,36
24,29
95,31
29,31
14,17
98,71
64,40
10,91
49,13
26,69
86,56
63,81
3,62
15,17
66,84
22,53
92,6
40,22
12,18
86,25
23,10
55,79
76,23
5,36
26,97
36,86
34,71
46,76
83,27
14,70
39,91
44,82
28,86
84,16
66,44
0,40
16,36
41,96
65,13
89,59
69,60
58,92
92,67
31,23
18,0
80,77
25,0
38,53
86,91
2,60
44,53
47,64
14,28
71,78
89,30
9,81
47,13
74,82
85,75
68,9
69,58
84,25
29,69
41,75
57,56
19,1
13,87
16,50
68,100
14,3
34,33
24,50
79,49
59,84
10,84
31,91
26,98
40,23
100,7
15,63
96,33
0,59
52,70
3,98
86,61
10,8
39,94
19,63
56,47
28,46
44,64
21,48
96,71
70,29
28,56
20,58
13,67
55,64
35,15
56,24
17,58
31,54
18,26
21,11
48,77
86,59
71,96
1,51
25,73
45,38
53,61
48,51
50,46
39,74
18,63
20,50
57,32
11,32
32,49
79,81
26,35
6,17
41,19
9,12
13,29
87,10
100,39
68,9
94,18
5,100
27,49
91,81
5,36
45,31
9,93
56,71
82,92
60,5
97,96
33,22
22,91
84,7
84,33
28,96
47,11
40,71
8,22
3,74
67,12
42,87
5,95
9,29
11,39
62,8
38,81
4,66
80,98
62,99
51,21
11,72
59,55
100,64
49,9
80,9
12,97
36,2
21,88
100,89
34,25
51,59
76,8
27,10
31,91
6,53
87,93
55,91
20,48
92,24
55,27
25,84
100,85
5,47
57,22
73,4
96,2
35,43
70,11
16,36
21,93
16,35
31,39
80,35
52,19
13,53
91,83
85,75
26,78
8,84
64,14
43,77
94,64
64,65
1,91
48,53
70,70
3,34
3,97
23,50
51,63
42,82
64,33
15,76
93,41
50,9
55,0
79,77
58,77
67,65
51,58
53,69
100,68
88,90
65,97
52,14
37,38
44,87
10,65
76,58
19,89
18,76
77,33
42,59
84,3
29,19
92,64
78,64
13,99
8,20
19,93
8,73
22,96
18,43
70,99
18,14
65,30
37,34
78,86
19,56
28,48
52,87
97,8
27,53
90,82
37,38
9,93
29,76
88,72
69,23
76,0
57,74
87,52
23,85
91,43
80,15
41,56
77,59
81,70
76,55
48,90
49,45
17,28
97,49
56,91
71,11
94,7
29,20
48,68
39,42
31,31
66,26
57,77
27,88
16,84
94,100
35,90
59,11
32,36
30,95
87,57
98,95
15,26
58,1
87,3
79,68
41,100
24,65
25,74
19,96
27,53
98,78
77,57
15,87
49,78
96,98
32,41
38,52
10,12
68,35
8,30
48,70
87,59
5,91
35,3
59,32
42,31
88,63
42,22
14,43
42,33
55,41
77,56
99,48
99,6
14,79
23,32
31,55
62,5
59,33
5,2
49,14
36,83
66,16
68,98
12,63
39,14
18,25
95,97
60,70
93,43
65,27
40,22
55,86
33,29
12,12
51,56
13,87
60,11
18,90
56,65
19,25
19,58
86,44
94,70
70,90
90,35
13,0
94,99
14,28
90,90
36,4
19,18
75,3
21,83
5,45
20,86
99,96
54,26
91,44
28,81
61,54
54,31
91,11
90,15
75,3
90,99
78,84
53,22
56,12
1,33
57,84
81,12
71,42
88,58
37,80
67,11
88,72
90,94
81,69
14,9
29,94
15,44
9,63
28,51
97,11
44,38
30,12
97,60
50,4
73,13
94,3
39,45
7,40
47,96
67,69
91,23
82,93
34,22
38,30
100,78
90,51
50,34
74,52
2,58
49,31
98,39
5,6
55,22
31,97
48,16
94,38
66,32
90,46
76,95
88,37
60,59
6,88
9,4
2,70
72,77
4,36
46,61
2,61
83,37
100,21
93,45
43,100
75,48
82,63
52,25
81,91
