col_1,col_2
5,95
98,7
84,73
49,18
3,79
96,29
72,10
5,30
49,61
88,87
32,20
4,81
3,54
1,64
99,92
59,51
48,2
10,76
51,58
73,39
99,11
7,5
67,93
39,49
96,92
8,54
61,62
26,82
75,11
91,32
47,2
46,21
31,35
67,45
55,43
76,92
70,68
4,11
94,62
9,30
37,97
91,62
33,80
73,7
16,49
85,95
46,72
16,23
39,24
4,4
34,28
20,97
48,21
67,95
54,23
0,87
52,6
35,78
76,15
63,5
93,61
69,43
50,47
2,15
46,4
60,28
77,84
19,79
26,12
96,86
37,18
97,81
37,21
74,61
12,40
98,87
54,8
26,75
13,5
9,93
26,48
81,94
68,66
100,93
70,52
93,3
41,4
34,59
11,82
4,11
93,53
52,56
22,19
98,62
82,96
1,38
62,24
56,45
21,6
15,60
74,67
33,43
44,56
57,42
54,20
80,52
29,66
2,32
21,50
51,88
74,10
57,16
26,57
14,11
38,96
54,2
98,45
97,49
22,80
53,12
75,38
51,33
13,77
87,91
33,34
82,10
44,92
90,72
53,20
59,9
36,35
87,82
69,62
20,30
84,65
1,25
27,71
80,77
34,76
62,97
83,23
88,25
75,96
29,4
62,46
45,70
73,19
99,94
78,29
42,88
96,95
72,90
58,13
1,96
97,38
77,37
11,80
62,88
0,23
84,72
13,29
97,83
86,42
26,52
12,72
3,30
31,21
49,12
72,56
82,95
81,66
53,11
16,85
72,34
24,95
89,65
75,88
44,14
3,93
62,92
69,57
30,71
74,98
56,63
89,67
67,70
1,62
36,37
85,41
45,23
92,29
51,1
59,31
36,55
48,55
72,84
70,17
94,61
69,91
60,33
49,35
52,1
24,36
76,9
81,28
49,6
63,92
21,10
76,55
22,19
9,52
3,92
61,84
42,29
47,48
47,90
87,8
11,68
26,23
23,79
89,29
44,12
32,2
89,64
67,92
21,48
41,69
73,24
22,69
69,15
92,9
52,9
100,84
3,60
94,52
53,0
68,82
26,96
2,74
11,67
76,87
44,19
89,1
15,13
26,99
70,62
79,97
35,95
47,8
36,26
23,13
69,17
90,58
71,24
10,100
9,34
41,5
68,54
62,48
79,90
71,87
90,30
35,73
55,11
45,96
96,13
38,28
80,44
8,31
60,68
2,40
56,58
72,38
27,66
92,2
78,74
45,89
35,99
57,31
34,76
40,55
38,91
72,63
87,71
1,50
6,66
88,7
81,19
44,63
62,50
5,50
30,46
48,80
97,53
75,68
71,42
82,79
50,45
10,44
100,20
19,18
31,80
40,32
59,35
88,85
6,33
54,64
75,30
6,16
3,83
47,36
75,70
82,27
53,99
39,56
21,89
53,74
88,23
65,5
32,51
71,86
58,23
21,76
37,32
97,40
57,40
57,96
19,66
1,38
22,91
68,95
3,71
23,48
9,81
37,42
33,30
19,70
27,94
12,38
79,34
87,80
44,63
56,0
53,7
58,91
90,21
23,34
83,81
18,71
19,74
97,67
26,86
44,85
27,64
58,90
44,84
66,5
31,26
86,36
58,27
3,58
26,78
48,86
80,30
58,66
57,25
64,90
53,43
42,63
4,17
34,91
82,60
24,67
43,41
96,96
21,25
90,21
13,75
94,59
67,39
18,56
58,8
32,2
47,53
65,87
10,1
63,2
25,45
26,39
72,100
31,61
52,75
35,8
34,50
90,25
52,22
74,51
5,98
21,52
4,85
57,85
85,49
77,44
35,66
2,85
29,76
1,5
15,84
74,38
29,72
41,99
26,24
76,67
40,53
77,2
35,84
29,81
78,20
49,56
92,71
24,0
16,35
34,67
12,92
17,59
3,8
50,34
51,95
56,84
57,92
40,4
49,20
20,60
45,86
93,7
17,74
19,34
13,5
61,5
52,62
57,51
62,19
9,18
75,94
50,27
6,45
4,54
9,56
14,73
10,82
57,27
3,72
47,16
6,83
23,45
91,65
60,77
47,12
67,15
28,30
27,2
35,57
50,91
50,35
50,48
57,75
29,43
7,0
63,45
72,12
44,99
19,4
35,34
13,59
22,74
90,55
64,25
8,66
4,81
98,38
15,21
17,41
70,19
19,4
49,34
100,16
49,90
58,74
75,20
33,3
61,79
60,11
83,57
88,18
82,77
26,2
97,44
75,73
8,100
94,41
92,53
85,6
87,71
42,98
6,82
69,55
60,53
98,88
