col_1,col_2
40,39
96,59
73,98
62,10
41,49
65,77
45,74
7,24
63,78
55,99
5,62
4,41
83,40
88,91
16,65
62,97
33,4
97,54
28,10
84,47
15,51
4,97
87,44
77,28
92,12
35,0
3,32
3,48
30,84
14,84
86,74
36,49
52,48
42,78
93,39
27,63
84,82
72,46
14,62
88,63
14,88
38,11
75,16
5,92
10,66
84,23
83,69
37,94
96,3
40,53
21,61
20,54
98,52
10,60
84,2
40,49
72,100
64,39
79,6
62,30
92,10
7,30
62,56
19,6
30,14
52,17
84,36
31,52
91,51
77,7
52,64
39,20
40,83
79,5
34,92
20,66
62,93
89,67
99,91
28,20
29,84
77,41
80,42
70,90
42,38
15,48
79,19
26,14
9,29
10,62
10,1
67,57
77,7
64,91
5,8
86,59
11,94
85,65
31,29
7,76
29,6
99,44
30,39
39,83
22,21
75,9
77,84
5,0
82,22
23,66
36,59
79,74
27,33
46,73
31,31
69,86
88,27
32,25
44,11
96,14
15,27
93,77
92,25
44,3
53,25
87,95
36,29
92,20
18,41
2,81
36,10
84,44
79,34
96,15
95,65
98,7
76,23
12,67
59,47
51,15
61,37
9,61
97,79
33,1
8,9
41,28
59,76
37,75
44,22
32,90
5,12
74,1
37,44
73,67
69,36
41,99
22,8
20,94
67,57
62,40
35,53
47,73
60,25
68,16
43,31
88,19
83,52
76,3
86,30
82,21
48,61
22,34
2,88
84,68
89,43
70,53
50,52
74,35
16,25
3,20
79,94
42,52
43,41
90,17
6,47
6,50
88,0
30,62
49,92
68,8
62,96
40,2
17,3
38,76
37,92
63,79
93,72
83,18
53,31
84,50
1,38
96,95
60,15
44,47
77,82
39,35
55,84
34,17
37,92
18,11
48,31
98,0
29,59
89,88
36,3
77,68
82,75
60,98
14,5
11,12
47,66
46,25
6,72
57,77
19,51
99,10
34,56
71,12
43,93
53,61
41,92
88,54
61,12
83,88
10,69
85,62
9,39
50,82
73,9
39,28
98,39
65,100
11,32
28,8
27,51
94,90
39,31
74,90
1,99
94,68
50,43
87,19
3,99
87,56
62,91
34,91
69,32
91,63
25,86
78,55
82,22
14,9
99,75
47,99
52,80
37,27
41,95
33,25
61,32
19,26
94,98
19,90
40,30
54,50
23,11
21,52
1,61
15,85
40,40
62,17
95,21
52,33
99,63
