col_1,col_2
1,7
43,35
26,1
77,12
33,94
3,63
15,59
21,51
29,41
50,65
81,16
89,18
68,74
31,54
3,26
79,98
15,89
92,61
60,97
26,5
25,90
88,71
47,8
11,89
72,70
7,63
74,48
58,67
92,6
36,46
77,68
46,0
13,46
69,6
58,24
71,70
88,38
4,0
86,92
2,12
83,64
91,90
3,98
49,94
4,35
13,36
37,58
45,49
24,77
87,75
49,11
18,11
14,51
5,0
31,1
100,32
6,47
69,75
76,40
82,21
83,93
6,88
97,93
