col_1,col_2
28,7
64,5
17,2
15,31
58,8
44,68
98,80
27,48
28,99
70,60
18,18
31,37
81,24
36,40
66,16
17,1
43,97
10,61
