col_1,col_2
11,64
87,80
26,83
70,46
91,64
67,17
3,95
70,43
81,69
14,33
86,49
44,57
4,72
81,7
23,13
17,88
48,25
73,93
8,29
34,58
27,72
53,58
94,73
73,90
78,56
75,60
83,7
37,1
2,90
7,27
48,28
90,74
92,37
64,73
92,60
12,63
83,67
61,4
34,30
64,86
21,43
79,30
11,71
38,90
36,69
94,24
92,10
7,47
40,52
62,51
18,4
60,74
72,86
79,4
50,71
37,38
81,27
47,4
72,35
69,75
93,56
10,31
36,75
70,60
80,55
66,94
37,35
43,26
66,19
100,55
22,95
58,74
58,23
18,22
29,80
67,32
75,29
20,52
52,51
11,68
53,74
11,65
72,65
93,39
59,1
59,31
81,39
28,28
49,89
21,19
75,23
98,80
57,53
95,47
75,91
63,35
21,72
68,51
71,55
98,91
43,27
21,41
82,22
22,100
27,79
37,7
74,77
66,50
17,30
45,69
66,23
45,84
36,26
43,30
36,84
24,15
4,18
25,67
85,2
12,64
76,69
2,74
34,10
49,35
88,77
56,83
44,67
76,96
33,3
57,75
57,21
20,73
24,60
89,40
33,5
79,7
96,76
100,42
38,12
7,5
2,62
32,73
88,14
77,79
86,4
43,1
48,17
31,95
14,88
71,94
42,89
70,86
69,23
99,99
97,61
99,24
15,97
16,17
93,10
70,77
88,6
43,96
29,32
97,34
56,46
7,30
86,20
1,42
29,33
96,1
53,93
77,1
29,44
27,7
13,52
52,83
4,57
54,18
56,9
49,5
78,69
75,1
87,94
50,63
62,44
88,37
81,28
93,3
70,54
38,60
49,25
67,28
57,0
36,19
19,71
64,41
39,67
95,5
52,26
51,16
28,68
24,91
69,35
41,80
92,85
88,36
91,29
81,57
31,28
27,29
77,92
97,87
7,0
46,76
32,95
45,49
18,22
89,33
82,53
96,4
20,93
42,83
70,97
79,28
51,40
51,88
94,1
21,25
39,37
100,41
24,26
66,57
79,78
32,47
63,10
66,31
10,4
40,56
96,39
34,72
32,84
85,63
22,57
67,99
33,97
8,10
13,3
69,64
77,17
8,84
45,44
34,12
92,46
88,23
82,80
68,56
79,85
65,38
4,23
7,42
89,41
27,39
82,40
64,55
86,3
83,19
48,35
42,37
49,57
32,41
41,35
60,64
34,66
68,48
40,7
68,78
70,88
98,97
72,42
20,99
78,39
99,71
70,68
45,98
89,1
98,71
88,78
92,78
36,51
61,8
35,31
64,87
48,77
67,5
2,52
16,96
78,10
57,19
65,60
68,61
34,42
8,47
43,91
28,24
38,34
19,86
76,27
16,24
51,78
69,85
97,93
14,98
100,20
68,10
59,33
4,22
45,74
36,96
92,7
48,72
47,2
68,15
38,11
81,21
75,100
15,75
49,37
54,50
79,59
80,77
60,23
12,12
43,22
57,49
27,5
91,48
27,78
23,99
42,79
46,96
84,65
4,43
88,85
72,41
79,72
77,74
68,18
39,60
79,25
61,97
80,66
40,87
27,9
23,5
20,100
92,72
59,6
54,69
44,86
97,19
7,29
6,99
7,82
69,54
96,1
51,49
96,100
94,71
8,12
69,1
67,61
62,60
78,46
27,37
24,9
83,26
48,26
92,46
64,36
12,68
15,79
1,66
50,78
72,81
30,47
89,34
36,23
89,34
53,11
67,87
61,87
2,10
11,38
45,95
51,74
7,60
87,51
98,87
50,8
41,23
83,49
44,16
50,61
27,38
84,57
90,59
31,87
99,26
4,35
39,17
65,84
53,9
60,84
39,98
36,86
35,74
56,84
12,43
8,12
60,50
10,48
5,62
15,54
55,77
33,17
24,91
90,23
88,24
87,54
95,10
75,96
10,76
1,14
52,48
82,17
82,60
57,24
45,35
33,99
24,5
62,45
99,76
47,27
40,65
48,45
61,50
79,88
59,82
10,56
77,8
21,94
75,2
42,37
54,59
81,87
3,100
74,93
43,92
28,83
66,97
8,99
15,60
92,19
33,66
63,61
6,98
90,94
74,64
70,94
39,86
8,68
39,12
66,39
90,10
2,92
41,1
100,6
53,100
7,16
34,31
87,5
53,40
3,19
25,1
96,15
57,26
83,16
12,71
34,36
16,25
24,49
38,99
60,93
7,4
31,48
40,93
53,3
40,27
60,86
46,59
41,25
59,14
71,50
80,55
61,23
59,84
78,73
10,12
44,86
9,16
1,88
40,43
62,73
94,81
41,36
14,56
48,16
13,84
56,22
91,60
72,86
5,9
26,34
57,88
8,63
88,2
8,55
60,91
34,71
28,75
54,56
88,27
70,90
88,70
37,40
6,35
32,57
7,11
40,23
99,66
100,43
1,10
73,60
57,38
9,46
1,40
42,22
36,11
38,97
86,32
68,63
32,84
0,56
75,73
1,76
58,14
85,49
16,95
93,54
6,75
45,20
18,85
79,52
76,14
71,22
29,63
41,68
51,84
23,70
46,11
0,15
65,6
50,24
7,94
72,4
9,60
63,33
2,71
49,26
45,48
93,58
34,72
8,54
35,35
74,73
32,63
43,76
2,22
98,74
48,69
81,16
14,92
24,78
50,69
47,66
12,47
78,27
86,31
7,23
42,26
24,52
3,84
21,75
70,54
14,52
91,68
27,57
29,50
24,2
20,91
72,22
78,28
15,60
63,10
63,53
68,52
87,63
53,34
33,83
41,92
57,78
43,39
26,2
22,73
95,39
92,69
81,74
93,7
23,40
38,89
58,13
57,96
55,87
8,54
93,82
79,39
9,25
20,87
11,28
83,39
21,70
13,94
83,30
46,71
36,81
80,23
63,31
1,72
8,95
62,28
74,48
65,26
32,14
70,81
67,91
39,67
37,50
67,6
56,50
99,66
4,42
97,92
52,53
1,68
44,41
19,12
30,61
15,13
42,71
10,34
94,100
23,71
81,38
39,40
80,54
12,6
76,96
3,2
41,12
74,91
93,35
28,99
21,66
91,71
46,65
69,76
84,78
10,89
62,63
84,6
25,28
49,41
25,63
64,49
10,60
87,30
45,22
33,46
47,9
31,43
68,14
100,63
58,73
15,87
98,87
86,33
73,38
10,34
13,38
71,92
59,79
58,80
23,37
63,57
73,52
65,82
30,93
66,48
35,36
48,29
22,5
74,8
95,66
37,10
25,36
79,49
41,31
85,5
14,83
23,89
46,31
27,62
62,40
